voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1134,Allan WISHART (Ind),Danus SKENE (SNP),Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),Michael William STOUT (Ind),3
1135,Allan WISHART (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
1136,Allan WISHART (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
1137,Allan WISHART (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
1138,Allan WISHART (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),3
1139,Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3
1140,Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
1141,Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
1142,Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
1143,Allan WISHART (Ind),Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1144,Allan WISHART (Ind),Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1145,Allan WISHART (Ind),Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1146,Allan WISHART (Ind),Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1147,Allan WISHART (Ind),Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1148,Allan WISHART (Ind),Michael William STOUT (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),Alex WRIGHT (Ind),3
1149,Allan WISHART (Ind),Michael William STOUT (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),Alex WRIGHT (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),3
1150,Allan WISHART (Ind),Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),3
1151,Allan WISHART (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
1152,Allan WISHART (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,3
1153,Allan WISHART (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),Alex WRIGHT (Ind),skipped,skipped,skipped,3
1154,Allan WISHART (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
1155,Allan WISHART (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),3
1156,Allan WISHART (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,3
1157,Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,3
1158,Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,3
1159,Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,3
1160,Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,3
1161,Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,3
1162,Allan WISHART (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),3
1163,Allan WISHART (Ind),Alex WRIGHT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1164,Allan WISHART (Ind),Alex WRIGHT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1165,Allan WISHART (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
1166,Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1167,Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1168,Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1169,Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1170,Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1171,Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1172,Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1173,Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
1174,Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
1175,Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
1176,Alex WRIGHT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1177,Alex WRIGHT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1178,Alex WRIGHT (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
1179,Alex WRIGHT (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
1180,Alex WRIGHT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),skipped,skipped,skipped,3
1181,Alex WRIGHT (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
1182,Alex WRIGHT (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
1183,Alex WRIGHT (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
1184,Alex WRIGHT (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),3
1185,Alex WRIGHT (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
1186,Alex WRIGHT (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),3
1187,Alex WRIGHT (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,3
1188,Alex WRIGHT (Ind),Caroline MILLER (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1189,Alex WRIGHT (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,3
1190,Alex WRIGHT (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
1191,Alex WRIGHT (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
1192,Alex WRIGHT (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,3
1193,Alex WRIGHT (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),3
1194,Alex WRIGHT (Ind),Danus SKENE (SNP),Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),3
1195,Alex WRIGHT (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
1196,Alex WRIGHT (Ind),Danus SKENE (SNP),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
1197,Alex WRIGHT (Ind),Danus SKENE (SNP),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
1198,Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3
1199,Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3
1200,Alex WRIGHT (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
1201,Alex WRIGHT (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
1202,Alex WRIGHT (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),Malcolm BELL (Ind),skipped,skipped,3
1203,Alex WRIGHT (Ind),Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1204,Alex WRIGHT (Ind),Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1205,Alex WRIGHT (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
1206,Alex WRIGHT (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),3
1207,Alex WRIGHT (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
1208,Alex WRIGHT (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
1209,Alex WRIGHT (Ind),Allan WISHART (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1210,Alex WRIGHT (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),skipped,skipped,3
1211,Alex WRIGHT (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),3
