voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1298,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1299,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1300,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1301,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1302,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1303,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1304,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1305,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1306,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1307,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1308,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1309,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1310,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1311,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1312,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1313,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1314,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1315,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1316,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1317,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1318,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1319,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1320,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1321,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1322,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1323,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1324,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1325,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1326,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
1327,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
1328,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
1329,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
1330,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
1331,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
1332,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
1333,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
1334,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
1335,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
1336,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
1337,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
1338,George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
1339,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1340,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1341,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1342,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1343,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1344,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1345,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1346,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1347,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1348,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1349,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1350,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1351,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1352,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1353,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1354,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1355,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1356,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1357,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1358,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1359,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1360,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1361,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1362,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1363,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1364,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1365,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1366,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1367,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1368,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1369,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1370,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1371,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1372,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1373,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1374,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1375,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1376,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1377,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1378,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1379,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1380,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1381,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1382,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1383,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1384,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1385,George SMITH (Ind),Billy FOX (Ind),skipped,skipped,3,4
1386,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1387,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1388,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1389,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1390,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1391,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1392,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1393,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1394,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1395,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1396,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1397,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1398,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1399,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1400,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1401,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1402,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1403,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1404,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1405,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1406,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1407,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1408,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1409,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1410,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1411,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1412,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1413,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1414,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1415,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1416,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1417,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1418,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1419,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1420,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1421,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1422,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1423,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1424,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1425,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1426,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1427,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1428,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1429,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1430,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1431,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),skipped,3,4
1432,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
1433,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
1434,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
1435,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
1436,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
1437,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
1438,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
1439,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
1440,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
1441,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
1442,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
1443,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
1444,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
1445,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
1446,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
1447,George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
1448,George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),skipped,3,4
1449,George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),skipped,3,4
1450,George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),skipped,3,4
1451,George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),skipped,3,4
1452,George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),skipped,3,4
1453,George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),skipped,3,4
1454,George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),skipped,3,4
1455,George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),skipped,3,4
1456,George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),skipped,3,4
1457,George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),skipped,3,4
1458,George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),skipped,3,4
1459,George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),3,4
1460,George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),3,4
1461,George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),3,4
1462,George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),3,4
1463,George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),3,4
1464,George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),3,4
1465,George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),3,4
1466,George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),3,4
1467,George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),3,4
1468,George SMITH (Ind),Andrew SHEARER (SC),skipped,skipped,3,4
1469,George SMITH (Ind),Andrew SHEARER (SC),skipped,skipped,3,4
1470,George SMITH (Ind),Andrew SHEARER (SC),skipped,skipped,3,4
1471,George SMITH (Ind),Andrew SHEARER (SC),skipped,skipped,3,4
1472,George SMITH (Ind),Andrew SHEARER (SC),skipped,skipped,3,4
1473,George SMITH (Ind),Andrew SHEARER (SC),skipped,skipped,3,4
1474,George SMITH (Ind),Andrew SHEARER (SC),skipped,skipped,3,4
1475,George SMITH (Ind),Andrew SHEARER (SC),skipped,skipped,3,4
1476,George SMITH (Ind),Andrew SHEARER (SC),skipped,skipped,3,4
1477,George SMITH (Ind),Andrew SHEARER (SC),skipped,skipped,3,4
1478,George SMITH (Ind),Andrew SHEARER (SC),skipped,skipped,3,4
1479,George SMITH (Ind),Andrew SHEARER (SC),skipped,skipped,3,4
1480,George SMITH (Ind),Andrew SHEARER (SC),skipped,skipped,3,4
1481,George SMITH (Ind),Andrew SHEARER (SC),skipped,skipped,3,4
1482,George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,3,4
1483,George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,3,4
1484,George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,3,4
1485,George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,3,4
1486,George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,3,4
1487,George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,3,4
1488,George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,3,4
1489,George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,3,4
1490,George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,3,4
1491,George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,3,4
1492,George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,3,4
1493,George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,3,4
1494,George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,3,4
1495,George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,3,4
1496,George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),Billy FOX (Ind),3,4
1497,George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),Billy FOX (Ind),3,4
1498,George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),Billy FOX (Ind),3,4
1499,George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),Billy FOX (Ind),3,4
1500,George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),Billy FOX (Ind),3,4
1501,George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),Billy FOX (Ind),3,4
1502,George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),Billy FOX (Ind),3,4
1503,George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),skipped,3,4
1504,George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),Allison DUNCAN (Ind),3,4
1505,George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),Allison DUNCAN (Ind),3,4
1506,George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),Allison DUNCAN (Ind),3,4
1507,George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),Allison DUNCAN (Ind),3,4
