voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
587,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
588,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
589,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
590,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
591,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
592,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
593,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
594,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
595,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
596,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
597,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
598,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
599,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
600,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
601,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),3,7
602,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3,7
603,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3,7
604,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3,7
605,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3,7
606,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3,7
607,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3,7
608,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3,7
609,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3,7
610,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3,7
611,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3,7
612,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3,7
613,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),3,7
614,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,7
615,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,7
616,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),skipped,skipped,3,7
617,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
618,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
619,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
620,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
621,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
622,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
623,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
624,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
625,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
626,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
627,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
628,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
629,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
630,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
631,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
632,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
633,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
634,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
635,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
636,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
637,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
638,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
639,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
640,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
641,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
642,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
643,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
644,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
645,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),3,7
646,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3,7
647,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3,7
648,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3,7
649,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),3,7
650,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),3,7
651,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),3,7
652,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),3,7
653,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),3,7
654,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3,7
655,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3,7
656,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3,7
657,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3,7
658,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3,7
659,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3,7
660,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3,7
661,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3,7
662,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),3,7
663,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),3,7
664,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,7
665,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,7
666,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,7
667,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3,7
668,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3,7
669,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3,7
670,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),3,7
671,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),3,7
672,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),3,7
673,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
674,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
675,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
676,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
677,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
678,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
679,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
680,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
681,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
682,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
683,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
684,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
685,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
686,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
687,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
688,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3,7
689,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3,7
690,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3,7
691,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3,7
692,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,skipped,3,7
693,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),3,7
694,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,3,7
695,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,3,7
696,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),3,7
697,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),3,7
698,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3,7
699,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,3,7
700,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3,7
701,Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
702,Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
703,Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
704,Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
705,Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),3,7
706,Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3,7
707,Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
708,Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3,7
709,Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3,7
710,Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),3,7
711,Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
712,Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),3,7
713,Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),skipped,skipped,3,7
714,Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
715,Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
716,Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,3,7
717,Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3,7
718,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
719,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
720,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
721,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
722,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
723,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
724,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
725,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
726,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
727,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),3,7
728,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3,7
729,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),3,7
730,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),3,7
731,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),3,7
732,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),3,7
733,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
734,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
735,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
736,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
737,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
738,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
739,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
740,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
741,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
742,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
743,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
744,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
745,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
746,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
747,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
748,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
749,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
750,Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
751,Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
752,Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
753,Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
754,Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
755,Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),3,7
756,Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),3,7
757,Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
758,Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
759,Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
760,Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),3,7
761,Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),3,7
762,Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
763,Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
764,Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
765,Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
766,Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
767,Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),3,7
768,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
769,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
770,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
771,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
772,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
773,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
774,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
775,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
776,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
777,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3,7
778,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3,7
