voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
656,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,4
657,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,4
658,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),4
659,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
660,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
661,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
662,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
663,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
664,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
665,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
666,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
667,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
668,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
669,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
670,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
671,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
672,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
673,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
674,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
675,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),4
676,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),4
677,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
678,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
679,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
680,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
681,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),4
682,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),4
683,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
684,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
685,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),4
686,Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,skipped,4
687,Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,skipped,4
688,Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,skipped,4
689,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
690,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
691,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
692,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
693,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
694,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
695,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
696,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
697,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
698,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
699,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
700,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
701,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),4
702,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
703,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
704,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,4
705,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
706,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
707,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
708,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
709,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
710,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),4
711,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),4
712,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),4
713,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
714,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
715,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,4
716,Cecil Laing SMITH (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,4
717,Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
718,Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
719,Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
720,Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
721,Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,4
722,Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,4
723,Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
724,Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
725,Cecil Laing SMITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,4
726,Cecil Laing SMITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,4
727,Cecil Laing SMITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,4
728,Cecil Laing SMITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,4
729,Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
730,Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,4
731,Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,4
732,Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
733,Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
734,Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
735,Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
736,Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),4
737,Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,4
738,Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
739,Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,4
740,Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),4
741,Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
742,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
743,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
744,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
745,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
746,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
747,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
748,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
749,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
750,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
751,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
752,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
753,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
754,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
755,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),skipped,skipped,4
756,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),Robbie LEITH (Ind),4
757,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
758,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
759,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
760,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,4
761,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,4
762,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,4
763,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
764,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
765,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
766,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),4
767,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,4
768,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
769,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
770,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),skipped,4
771,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),4
772,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,4
773,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),skipped,skipped,skipped,4
774,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),4
775,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
776,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
777,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
778,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
779,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
780,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
781,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
782,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
783,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
784,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),4
785,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
786,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
787,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
788,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
789,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
790,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
791,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
792,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
793,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
794,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
795,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
796,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
797,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
798,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
799,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
800,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
801,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
802,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
803,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
804,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
805,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
806,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
807,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
808,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
809,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
810,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
811,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
812,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
813,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
814,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
815,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
816,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
817,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
818,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
819,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
820,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),skipped,skipped,4
821,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),4
822,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),4
823,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
824,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),4
825,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),4
826,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
827,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),4
828,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
829,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
830,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
831,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),4
832,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),4
833,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),4
834,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),4
835,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
836,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
837,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
838,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
839,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
840,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
841,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
842,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
843,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),skipped,skipped,4
844,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),4
845,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
846,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
