voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3199,Brian TOPPING (SNP),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,Brian TOPPING (SNP),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,Brian TOPPING (SNP),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ann BELL (LD),Michael WATT (Ind),Bob SIM (Con),Ian TAIT (Ind),Ashara TAYLOR (Lab),skipped,skipped,,10
3202,Brian TOPPING (SNP),George ESSLEMONT (Ind),Michael WATT (Ind),Ashara TAYLOR (Lab),Doreen MAIR (Ind),Ann BELL (LD),Bob SIM (Con),Ian TAIT (Ind),skipped,skipped,,10
3203,Brian TOPPING (SNP),Ashara TAYLOR (Lab),Michael WATT (Ind),Ian TAIT (Ind),Bob SIM (Con),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,,10
3204,Brian TOPPING (SNP),Ashara TAYLOR (Lab),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,,10
3205,Brian TOPPING (SNP),Ashara TAYLOR (Lab),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,,10
3206,Brian TOPPING (SNP),Ashara TAYLOR (Lab),Ann BELL (LD),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,Brian TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,Brian TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,Brian TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,Brian TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,Brian TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,Brian TOPPING (SNP),Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,Brian TOPPING (SNP),Ann BELL (LD),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,Brian TOPPING (SNP),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Bob SIM (Con),Ian TAIT (Ind),Ashara TAYLOR (Lab),Michael WATT (Ind),skipped,skipped,,10
3215,Brian TOPPING (SNP),Ann BELL (LD),Ashara TAYLOR (Lab),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Brian TOPPING (SNP),Ann BELL (LD),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3217,Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3218,Brian TOPPING (SNP),Bob SIM (Con),Ian TAIT (Ind),Ann BELL (LD),Michael WATT (Ind),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,,10
3219,Brian TOPPING (SNP),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,Brian TOPPING (SNP),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Brian TOPPING (SNP),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Brian TOPPING (SNP),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Brian TOPPING (SNP),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,Brian TOPPING (SNP),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Brian TOPPING (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,Brian TOPPING (SNP),Ashara TAYLOR (Lab),Ann BELL (LD),Michael WATT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),Bob SIM (Con),Ian TAIT (Ind),skipped,skipped,,10
3227,Brian TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Brian TOPPING (SNP),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Brian TOPPING (SNP),Ann BELL (LD),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Brian TOPPING (SNP),Ann BELL (LD),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,Brian TOPPING (SNP),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,Brian TOPPING (SNP),Bob SIM (Con),Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,Brian TOPPING (SNP),Bob SIM (Con),Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Brian TOPPING (SNP),Bob SIM (Con),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Brian TOPPING (SNP),Bob SIM (Con),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,Brian TOPPING (SNP),Bob SIM (Con),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Brian TOPPING (SNP),Bob SIM (Con),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Brian TOPPING (SNP),Bob SIM (Con),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Brian TOPPING (SNP),Bob SIM (Con),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Brian TOPPING (SNP),Bob SIM (Con),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3245,Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3260,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3264,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3266,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3277,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3278,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3279,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3280,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3281,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3282,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3286,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3287,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3288,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3291,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3292,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3293,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Michael WATT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ann BELL (LD),Bob SIM (Con),Ashara TAYLOR (Lab),skipped,skipped,,10
3296,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3299,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),Ashara TAYLOR (Lab),Bob SIM (Con),Ann BELL (LD),skipped,skipped,,10
3300,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3301,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3303,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3304,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3305,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3306,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,10
3307,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3309,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3310,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3311,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3312,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3314,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3315,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3316,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3318,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3319,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3320,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),George ESSLEMONT (Ind),Bob SIM (Con),Ashara TAYLOR (Lab),Ann BELL (LD),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,,10
3321,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Bob SIM (Con),Doreen MAIR (Ind),Michael WATT (Ind),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Ann BELL (LD),skipped,skipped,,10
3322,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3323,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3324,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3325,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Bob SIM (Con),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ashara TAYLOR (Lab),Michael WATT (Ind),skipped,skipped,,10
3326,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3327,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3328,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3329,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3330,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3331,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3332,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3333,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3334,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3335,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Ann BELL (LD),Bob SIM (Con),skipped,skipped,,10
3336,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),Ann BELL (LD),Bob SIM (Con),skipped,skipped,skipped,skipped,,10
3337,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3338,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3339,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3340,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Michael WATT (Ind),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Bob SIM (Con),Ian TAIT (Ind),skipped,skipped,skipped,,10
3341,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3342,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3343,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3344,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3345,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3346,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3347,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3348,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3349,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3350,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3351,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3352,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3353,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3354,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3355,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3356,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3357,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3358,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3359,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3360,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Ian TAIT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3361,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3362,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3363,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Doreen MAIR (Ind),Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,,10
3364,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3365,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3366,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Bob SIM (Con),Ashara TAYLOR (Lab),skipped,skipped,skipped,,10
3367,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3368,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3369,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3370,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Ian TAIT (Ind),Ashara TAYLOR (Lab),Bob SIM (Con),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ann BELL (LD),skipped,skipped,,10
3371,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Ann BELL (LD),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),Bob SIM (Con),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,,10
3372,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3373,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3374,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3375,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3376,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3377,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3378,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3379,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3380,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3381,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3382,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3383,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3384,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3385,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3386,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3387,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3388,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3389,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3390,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3391,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
