voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3000,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3001,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3002,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3003,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3004,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3005,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3006,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3007,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3008,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3009,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3010,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3011,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3012,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3013,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3014,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3015,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3016,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3017,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3018,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3019,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3020,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3021,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3022,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3023,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3024,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3025,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3026,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3027,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3028,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3029,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3030,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3031,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3032,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3033,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3034,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3035,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3036,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3037,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3038,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3039,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3040,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3041,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3042,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3043,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3044,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3045,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3046,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3047,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3048,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3049,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3050,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3051,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3052,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3053,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3054,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3055,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3056,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3057,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3058,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3059,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3060,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3061,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3062,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3063,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3064,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3065,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3066,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3067,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3068,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3069,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3070,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3071,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3072,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3073,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3074,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3075,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3076,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3077,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3078,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3079,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3080,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3081,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3082,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3083,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3084,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3085,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3086,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3087,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3088,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3089,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3090,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3091,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3092,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3093,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3094,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3095,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3096,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3097,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3098,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3099,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3100,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3101,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3102,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3103,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3104,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3105,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3106,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3107,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3108,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3109,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3110,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3111,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3112,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3113,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3114,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3115,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3116,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3117,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3118,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3119,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3120,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3121,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3122,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3123,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3124,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3125,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3126,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3127,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3128,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3129,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3130,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3131,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3132,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3133,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3134,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3135,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3136,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3137,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3138,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3139,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3140,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3141,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3142,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3143,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3144,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3145,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3146,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3147,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3148,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3149,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3150,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3151,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3152,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3153,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3154,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3155,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
3156,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3157,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3158,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3159,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3160,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3161,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3162,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3163,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3164,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3165,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3166,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3167,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3168,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3169,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3170,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3171,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3172,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3173,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3174,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3175,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3176,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3177,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3178,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3179,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3180,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3181,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3182,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3183,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3184,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3185,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3186,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3187,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3188,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3189,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3190,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3191,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3192,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3193,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3194,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3195,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3196,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3197,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3198,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3199,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3200,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3201,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3202,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3203,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3204,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3205,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3206,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3207,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3208,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3209,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3210,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3211,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3212,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3213,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3214,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3215,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3216,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3217,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3218,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3219,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3220,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3221,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3222,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3223,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3224,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3225,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3226,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3227,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3228,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3229,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3230,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3231,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3232,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3233,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3234,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3235,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3236,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3237,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3238,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3239,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3240,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3241,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3242,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3243,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3244,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3245,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3246,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3247,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3248,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3249,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3250,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3251,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3252,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3253,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3254,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3255,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3256,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3257,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3258,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3259,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3260,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3261,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3262,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3263,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3264,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3265,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3266,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3267,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3268,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3269,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3270,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3271,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3272,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3273,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
3274,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,,5
