voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
164,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
165,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
166,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
167,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
168,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
169,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
170,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
171,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
172,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
173,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
174,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
175,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
176,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
177,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
178,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
179,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
180,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,3,6
181,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,3,6
182,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
183,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
184,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
185,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
186,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
187,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
188,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
189,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
190,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,skipped,3,6
191,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,3,6
192,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
193,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
194,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
195,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
196,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
197,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
198,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
199,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
200,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
201,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
202,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
203,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
204,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
205,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
206,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
207,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
208,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
209,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
210,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
211,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
212,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
213,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
214,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
215,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
216,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
217,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
218,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
219,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
220,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
221,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
222,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
223,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
224,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
225,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
226,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
227,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
228,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
229,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
230,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
231,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
232,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
233,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
234,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
235,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
236,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,3,6
237,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,3,6
238,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
239,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
240,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
241,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
242,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
243,John BELL (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,skipped,3,6
244,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
245,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
246,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
247,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
248,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
249,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
250,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
251,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
252,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
253,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
254,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
255,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
256,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
257,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
258,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
259,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
260,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
261,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
262,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
263,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
264,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
265,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
266,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
267,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,3,6
268,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,skipped,3,6
269,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
270,John BELL (Ind) ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,3,6
271,John BELL (Ind) ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,3,6
272,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
273,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
274,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
275,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
276,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
277,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
278,Drew FILSON (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
279,Drew FILSON (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
280,Drew FILSON (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
281,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,3,6
282,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
283,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,3,6
284,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,3,6
285,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,John BELL (Ind) ,3,6
286,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
287,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
288,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
289,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,skipped,skipped,3,6
290,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,3,6
291,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,3,6
292,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,skipped,skipped,skipped,3,6
293,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
294,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
295,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
296,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
297,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
298,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
299,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
300,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
301,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
302,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
303,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
304,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
305,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
306,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
307,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
308,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
309,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
310,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
311,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
312,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
313,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
314,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
315,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
316,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
317,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
318,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
319,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
320,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
321,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
322,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
323,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
324,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
325,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
326,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
327,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
328,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
329,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
330,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
331,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
332,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
333,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
334,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
335,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
