voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2732,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2733,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2734,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2735,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2736,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2737,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2738,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2739,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,4
2740,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,Graham BOYD Independent ,skipped,skipped,4
2741,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2742,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2743,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2744,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2745,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2746,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2747,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,4
2748,Graham BARTON Scottish National Party (SNP) ,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Neal INGRAM Scottish National Party (SNP) ,4
2749,Jon HERD Scottish Conservative and Unionist ,Graham BARTON Scottish National Party (SNP) ,Graham BOYD Independent ,skipped,skipped,skipped,4
2750,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,4
2751,Graham BOYD Independent ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,4
2752,Graham BOYD Independent ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,4
2753,Graham BOYD Independent ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,4
2754,Neal INGRAM Scottish National Party (SNP) ,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,4
2755,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2756,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2757,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2758,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2759,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2760,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2761,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2762,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2763,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2764,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2765,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2766,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2767,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2768,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2769,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2770,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2771,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2772,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2773,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2774,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2775,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2776,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2777,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2778,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2779,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2780,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2781,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2782,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2783,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2784,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2785,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2786,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2787,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2788,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2789,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2790,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2791,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2792,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2793,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2794,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2795,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2796,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2797,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2798,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2799,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2800,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2801,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2802,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2803,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,skipped,skipped,skipped,4
2804,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,4
2805,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,4
2806,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,4
2807,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,4
2808,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,4
2809,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,4
2810,Graham BOYD Independent ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,4
2811,Graham BOYD Independent ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,4
2812,Barry DOUGLAS Scottish Labour Party ,Neal INGRAM Scottish National Party (SNP) ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,4
2813,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,Neal INGRAM Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,4
2814,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2815,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2816,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2817,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2818,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2819,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2820,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2821,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2822,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2823,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2824,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2825,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2826,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2827,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2828,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2829,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,4
2830,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,4
2831,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,4
2832,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,4
