voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
151,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
152,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
153,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
154,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,skipped,3,6
155,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,skipped,3,6
156,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,3,6
157,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,3,6
158,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
159,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
160,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
161,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
162,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
163,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,skipped,skipped,skipped,3,6
164,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Clare MAITLAND (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,3,6
165,Peter MABON Scottish (Lab) Party ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
166,Peter MABON Scottish (Lab) Party ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
167,Peter MABON Scottish (Lab) Party ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
168,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,3,6
169,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,3,6
170,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
171,Peter MABON Scottish (Lab) Party ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,3,6
172,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,3,6
173,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,3,6
174,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,3,6
175,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,3,6
176,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
177,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
178,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
179,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
180,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
181,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
182,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,3,6
183,Stewart John MCLINTOCK (Alba) Party for independence ,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,3,6
184,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
185,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
186,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
187,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
188,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
189,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
190,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
191,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
192,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
193,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
194,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
195,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
196,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
197,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
198,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
199,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
200,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
201,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
202,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
203,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
204,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
205,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
206,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
207,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
208,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
209,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
210,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
211,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
212,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
213,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
214,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
215,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
216,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
217,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
218,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
219,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
220,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
221,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
222,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
223,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
224,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
225,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
226,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
227,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
228,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
229,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
230,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
231,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
232,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
233,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
234,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
235,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
236,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
237,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
238,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
239,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
240,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
241,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
242,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
243,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
244,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
245,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
246,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
247,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
248,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
249,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
250,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
251,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
252,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
253,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
254,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
255,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
256,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
257,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
258,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
259,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
260,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
261,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
262,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
263,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
264,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
265,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
266,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
267,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
268,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
269,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
270,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
271,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
272,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,3,6
