voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
833,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,4
834,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,4
835,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,4
836,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,4
837,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,4
838,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,4
839,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,4
840,David SHAW  ,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,skipped,4
841,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,4
842,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,4
843,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,4
844,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,4
845,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,4
846,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,4
847,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,4
848,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,4
849,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,4
850,Claire LEITCH Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,4
851,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
852,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
853,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
854,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
855,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
856,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
857,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
858,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
859,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
860,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
861,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
862,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
863,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
864,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
865,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
866,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
867,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
868,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,skipped,4
869,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,skipped,4
870,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,skipped,4
871,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,skipped,4
872,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,skipped,4
873,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,David SHAW  ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,4
874,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,4
875,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,4
876,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,4
877,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,4
878,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,4
879,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,4
880,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,4
881,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,4
882,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,4
883,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,4
884,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,4
885,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,4
886,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,skipped,skipped,skipped,4
887,Linda HOLLAND Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,4
888,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,4
889,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,4
890,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,4
891,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,4
892,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,4
893,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,4
894,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,4
895,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,4
896,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,4
897,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,4
898,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,4
899,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,4
900,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
901,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
902,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
903,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
904,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
905,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
906,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
907,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
908,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
909,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
910,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
911,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
912,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
913,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
914,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
915,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
916,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,4
917,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,4
918,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,4
919,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,4
920,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,4
