voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1509,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1510,Con,LD,Grn,Lab,UKIP,Ralph ROBERTSON (Ind),SNP,David MACDONALD (Ind),skipped,skipped,skipped,,11
1511,Con,LD,Grn,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),SNP,UKIP,skipped,skipped,skipped,,11
1512,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1513,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1514,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1515,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1516,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1517,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1518,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1519,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1520,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1521,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1522,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1523,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1524,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1525,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1526,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1527,Con,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,11
1528,Con,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),UKIP,Lab,LD,skipped,skipped,skipped,skipped,,11
1529,Con,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Lab,LD,UKIP,skipped,skipped,skipped,skipped,,11
1530,Con,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,Lab,SNP,UKIP,skipped,skipped,skipped,,11
1531,Con,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,UKIP,skipped,skipped,skipped,skipped,skipped,,11
1532,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1533,Con,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1534,Con,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1535,Con,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
1536,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1537,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1538,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1539,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1540,Con,LD,Ralph ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1541,Con,LD,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1542,Con,LD,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1543,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1544,Con,LD,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1545,Con,LD,Lab,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
1546,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1547,Con,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1548,Con,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1549,Con,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1550,Con,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1551,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1552,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1553,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1554,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1555,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1556,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1557,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1558,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1559,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1560,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1561,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1562,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1563,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1564,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1565,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1566,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1567,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1568,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1569,Con,LD,Lab,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1570,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1571,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1572,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1573,Con,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,11
1574,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1575,Con,Grn,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1576,Con,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1577,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1578,Con,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1579,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1609,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1610,SNP,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1611,SNP,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1612,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1613,SNP,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1614,SNP,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1615,SNP,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1616,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1617,SNP,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1618,SNP,Ralph ROBERTSON (Ind),David MACDONALD (Ind),UKIP,Con,LD,Lab,Grn,skipped,skipped,skipped,,11
1619,SNP,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1620,SNP,Ralph ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1621,SNP,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1622,SNP,Ralph ROBERTSON (Ind),Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
1623,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1624,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1625,SNP,Lab,Ralph ROBERTSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
1626,SNP,Lab,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1627,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1628,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1629,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1630,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1631,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1632,SNP,Lab,David MACDONALD (Ind),Con,LD,Ralph ROBERTSON (Ind),Grn,UKIP,skipped,skipped,skipped,,11
1633,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1634,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1635,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1636,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1637,SNP,Lab,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,Con,UKIP,skipped,skipped,skipped,,11
1638,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1639,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1640,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1641,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1642,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1643,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1644,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1645,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1646,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1647,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1648,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1649,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1650,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1651,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1652,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1653,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1654,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
1655,SNP,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1656,SNP,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1657,SNP,David MACDONALD (Ind),Lab,Grn,LD,Ralph ROBERTSON (Ind),Con,UKIP,skipped,skipped,skipped,,11
1658,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1659,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1660,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1661,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1662,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1663,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1664,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1665,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1666,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1667,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1668,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Grn,Lab,LD,Con,UKIP,skipped,skipped,skipped,,11
1669,SNP,David MACDONALD (Ind),Lab,LD,Grn,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,11
1670,SNP,David MACDONALD (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1671,SNP,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1672,SNP,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1673,SNP,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1674,SNP,David MACDONALD (Ind),Grn,Ralph ROBERTSON (Ind),Lab,Con,LD,UKIP,skipped,skipped,skipped,,11
1675,SNP,David MACDONALD (Ind),Grn,Ralph ROBERTSON (Ind),UKIP,Con,LD,Lab,skipped,skipped,skipped,,11
1676,SNP,David MACDONALD (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1677,SNP,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1678,SNP,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1679,SNP,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1680,SNP,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1681,SNP,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1682,SNP,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1683,SNP,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1684,SNP,David MACDONALD (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1685,SNP,David MACDONALD (Ind),Grn,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1686,SNP,David MACDONALD (Ind),Grn,Ralph ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
1687,SNP,David MACDONALD (Ind),Grn,Ralph ROBERTSON (Ind),LD,Lab,Con,UKIP,skipped,skipped,skipped,,11
1688,SNP,David MACDONALD (Ind),Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
1689,SNP,David MACDONALD (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1690,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1691,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1692,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1693,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1694,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1695,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1696,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1697,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1698,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1699,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1700,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1701,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1702,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1703,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1704,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1705,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1706,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1707,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1708,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1709,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1710,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1711,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1712,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1713,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1714,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1715,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1716,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1717,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1718,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1719,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1720,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1721,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1722,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1723,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1728,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
