voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
291,Alba,SNP,Lab,SNP,Lab,Martin James KEATINGS  (UNKNOWN),LD,Grn,skipped,skipped,3,10
292,SNP,SNP,Grn,Alba,LD,Lab,Lab,Martin James KEATINGS  (UNKNOWN),SFP,Con,3,10
293,SNP,SNP,Grn,Alba,LD,Lab,Lab,Martin James KEATINGS  (UNKNOWN),SFP,Con,3,10
294,SNP,SNP,Grn,Alba,LD,Lab,Lab,Martin James KEATINGS  (UNKNOWN),SFP,Con,3,10
295,SNP,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),SFP,Lab,Lab,LD,Con,3,10
296,SNP,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),SFP,Lab,Lab,LD,Con,3,10
297,Con,LD,Grn,Lab,Lab,Martin James KEATINGS  (UNKNOWN),SFP,SNP,SNP,Alba,3,10
298,LD,Grn,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,10
299,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
300,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
301,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
302,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
303,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
304,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
305,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
306,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
307,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
308,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
309,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
310,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
311,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
312,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
313,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
314,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
315,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
316,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
317,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
318,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
319,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
320,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
321,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
322,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
323,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
324,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
325,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
326,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
327,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
328,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
329,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
330,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
331,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
332,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
333,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
334,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
335,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
336,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
337,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
338,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
339,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
340,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
341,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
342,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
343,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
344,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
345,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
346,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
347,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
348,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
349,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
350,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
351,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
352,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
353,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
354,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
355,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
356,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
357,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
358,Con,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
359,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
360,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
361,SNP,SNP,Lab,Lab,Alba,Grn,skipped,skipped,skipped,skipped,3,10
362,Lab,Lab,SNP,SNP,Grn,LD,Con,skipped,skipped,skipped,3,10
363,SNP,SNP,Lab,Lab,Alba,LD,Martin James KEATINGS  (UNKNOWN),Grn,Con,SFP,3,10
364,Lab,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,10
365,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
366,SNP,SNP,Grn,Lab,Lab,Alba,LD,Martin James KEATINGS  (UNKNOWN),Con,SFP,3,10
367,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
368,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
369,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
370,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
371,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
372,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
373,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
374,Lab,SNP,Lab,SNP,Grn,LD,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,3,10
375,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,10
376,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,10
377,SNP,SNP,SFP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,10
378,Grn,Lab,SNP,LD,Lab,SNP,Con,Alba,skipped,skipped,3,10
379,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
380,SNP,SNP,Alba,Grn,Lab,Lab,Martin James KEATINGS  (UNKNOWN),SFP,skipped,skipped,3,10
381,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
382,SNP,SNP,Alba,Grn,Martin James KEATINGS  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,3,10
383,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,10
384,Grn,SNP,SNP,Martin James KEATINGS  (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,3,10
385,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
386,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
387,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
388,SNP,SNP,Alba,Martin James KEATINGS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,3,10
389,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
390,Grn,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
391,Grn,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
392,Lab,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,10
393,Lab,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,10
394,Lab,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,10
395,Lab,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,10
396,Lab,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,10
397,Lab,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,10
398,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
399,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
400,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
401,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
402,SNP,SNP,LD,Grn,Lab,Lab,Alba,SFP,Martin James KEATINGS  (UNKNOWN),Con,3,10
403,SNP,SNP,SFP,Grn,Con,Martin James KEATINGS  (UNKNOWN),Lab,LD,skipped,skipped,3,10
404,Lab,Grn,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,3,10
405,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
406,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
407,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
408,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
409,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
410,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
411,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
412,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
413,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
414,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
415,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
416,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
417,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
418,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
419,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
420,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
421,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
422,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
423,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
424,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
425,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
426,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
427,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
428,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
429,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
430,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
431,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
432,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
433,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
434,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
435,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
436,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
437,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
438,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
439,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
440,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
441,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
442,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
443,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
444,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
445,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
446,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
447,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
448,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
449,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
450,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
451,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
452,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
453,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
454,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
455,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
456,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
457,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
458,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
459,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
460,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
461,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
462,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
463,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
464,Lab,Lab,SNP,SNP,Con,LD,Alba,Martin James KEATINGS  (UNKNOWN),Grn,SFP,3,10
465,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
466,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
467,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
468,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
469,SNP,SNP,Grn,LD,Alba,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,3,10
470,Alba,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
471,SNP,SNP,Alba,Grn,SFP,Martin James KEATINGS  (UNKNOWN),LD,Lab,Con,Lab,3,10
472,SNP,SNP,SFP,Alba,Martin James KEATINGS  (UNKNOWN),Grn,Lab,Lab,LD,skipped,3,10
473,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
474,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
475,Grn,LD,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,10
476,SNP,SNP,Alba,Grn,SFP,Martin James KEATINGS  (UNKNOWN),LD,Lab,Lab,Con,3,10
477,Lab,Con,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,10
478,Con,LD,SFP,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,10
479,SNP,SNP,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,10
480,SNP,Grn,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
481,SNP,SNP,Alba,SFP,Grn,Con,skipped,skipped,skipped,skipped,3,10
482,SNP,SNP,Alba,SFP,Grn,Con,skipped,skipped,skipped,skipped,3,10
483,SNP,SNP,Lab,Lab,Grn,Alba,skipped,skipped,skipped,skipped,3,10
484,LD,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,10
485,Lab,SFP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
486,Grn,SNP,SNP,SFP,Lab,Lab,LD,skipped,skipped,skipped,3,10
487,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
488,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
489,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
490,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
491,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
492,SNP,SNP,Grn,LD,Lab,Lab,SFP,Martin James KEATINGS  (UNKNOWN),Alba,Con,3,10
493,SNP,SNP,Grn,LD,Lab,Lab,SFP,Martin James KEATINGS  (UNKNOWN),Alba,Con,3,10
494,SNP,SNP,Grn,LD,Alba,Martin James KEATINGS  (UNKNOWN),Lab,Lab,skipped,skipped,3,10
495,SNP,SNP,Lab,Lab,Grn,Martin James KEATINGS  (UNKNOWN),Alba,LD,SFP,Con,3,10
496,Con,SFP,Alba,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,10
497,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
498,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
499,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
500,SNP,SNP,Lab,LD,Grn,Lab,Alba,Martin James KEATINGS  (UNKNOWN),SFP,Con,3,10
501,Lab,SNP,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,10
502,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
503,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
504,Con,Martin James KEATINGS  (UNKNOWN),Lab,LD,Lab,SFP,Alba,Grn,SNP,SNP,3,10
505,SNP,SNP,Grn,Lab,LD,Lab,Alba,skipped,skipped,skipped,3,10
506,SNP,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,10
507,Martin James KEATINGS  (UNKNOWN),LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
508,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
509,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
510,SNP,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),Lab,LD,Lab,SFP,Con,3,10
511,SNP,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),Lab,LD,Lab,SFP,Con,3,10
512,Lab,Lab,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
513,LD,Con,Alba,Lab,Lab,SFP,Martin James KEATINGS  (UNKNOWN),Grn,SNP,SNP,3,10
514,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
515,SNP,SNP,Lab,Lab,LD,Con,Grn,Alba,Martin James KEATINGS  (UNKNOWN),SFP,3,10
516,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
517,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
518,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
519,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
520,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
521,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
522,SNP,SNP,Alba,Grn,Lab,Martin James KEATINGS  (UNKNOWN),Lab,LD,SFP,skipped,3,10
523,Lab,SNP,SNP,LD,Alba,Lab,Con,Grn,SFP,Martin James KEATINGS  (UNKNOWN),3,10
524,Martin James KEATINGS  (UNKNOWN),Grn,SNP,Lab,SNP,LD,Lab,skipped,skipped,skipped,3,10
525,SNP,SNP,LD,Grn,SFP,Martin James KEATINGS  (UNKNOWN),Lab,Lab,Alba,Con,3,10
526,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
527,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
528,Lab,LD,SFP,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,10
529,SNP,SNP,SFP,Grn,LD,Alba,Con,Lab,Lab,Martin James KEATINGS  (UNKNOWN),3,10
530,SNP,SNP,LD,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,10
531,SNP,SNP,LD,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,10
532,SNP,SNP,LD,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,10
533,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,10
534,SNP,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
535,Lab,Lab,SNP,SNP,LD,Grn,SFP,Con,Alba,Martin James KEATINGS  (UNKNOWN),3,10
536,Grn,Lab,Lab,LD,Martin James KEATINGS  (UNKNOWN),Con,Alba,SNP,SNP,SFP,3,10
537,Lab,LD,SFP,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,10
538,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
539,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
540,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
541,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
542,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
543,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
544,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
545,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
546,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
547,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
548,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
549,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
550,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
551,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
552,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
553,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
554,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
555,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
556,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
557,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
558,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
559,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
560,Lab,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
561,SNP,SNP,Lab,Lab,LD,Alba,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,3,10
562,LD,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
563,LD,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
564,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
565,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
566,SNP,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
567,Martin James KEATINGS  (UNKNOWN),SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,10
568,SNP,SNP,Grn,Alba,LD,Lab,Lab,Con,SFP,skipped,3,10
569,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
570,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
571,LD,Martin James KEATINGS  (UNKNOWN),Grn,Con,Lab,Alba,SFP,Lab,SNP,SNP,3,10
572,Lab,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
573,Lab,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
574,Alba,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
575,Alba,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
576,Lab,Lab,LD,Con,Martin James KEATINGS  (UNKNOWN),SNP,SNP,Grn,skipped,skipped,3,10
577,Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
