voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2724,LD,skipped,skipped,skipped,,4
2725,LD,skipped,skipped,skipped,,4
2726,LD,skipped,skipped,skipped,,4
2727,LD,skipped,skipped,skipped,,4
2728,LD,skipped,skipped,skipped,,4
2729,LD,skipped,skipped,skipped,,4
2730,LD,skipped,skipped,skipped,,4
2731,LD,skipped,skipped,skipped,,4
2732,LD,skipped,skipped,skipped,,4
2733,LD,skipped,skipped,skipped,,4
2734,LD,skipped,skipped,skipped,,4
2735,LD,skipped,skipped,skipped,,4
2736,LD,skipped,skipped,skipped,,4
2737,LD,skipped,skipped,skipped,,4
2738,LD,skipped,skipped,skipped,,4
2739,LD,skipped,skipped,skipped,,4
2740,LD,skipped,skipped,skipped,,4
2741,LD,skipped,skipped,skipped,,4
2742,LD,skipped,skipped,skipped,,4
2743,LD,skipped,skipped,skipped,,4
2744,LD,skipped,skipped,skipped,,4
2745,LD,skipped,skipped,skipped,,4
2746,LD,skipped,skipped,skipped,,4
2747,LD,skipped,skipped,skipped,,4
2748,LD,skipped,skipped,skipped,,4
2749,LD,skipped,skipped,skipped,,4
2750,LD,skipped,skipped,skipped,,4
2751,LD,skipped,skipped,skipped,,4
2752,LD,skipped,skipped,skipped,,4
2753,LD,skipped,skipped,skipped,,4
2754,LD,skipped,skipped,skipped,,4
2755,LD,skipped,skipped,skipped,,4
2756,LD,skipped,skipped,skipped,,4
2757,LD,skipped,skipped,skipped,,4
2758,LD,skipped,skipped,skipped,,4
2759,LD,skipped,skipped,skipped,,4
2760,LD,skipped,skipped,skipped,,4
2761,LD,skipped,skipped,skipped,,4
2762,LD,skipped,skipped,skipped,,4
2763,LD,skipped,skipped,skipped,,4
2764,LD,skipped,skipped,skipped,,4
2765,LD,skipped,skipped,skipped,,4
2766,LD,skipped,skipped,skipped,,4
2767,LD,skipped,skipped,skipped,,4
2768,LD,skipped,skipped,skipped,,4
2769,LD,skipped,skipped,skipped,,4
2770,LD,skipped,skipped,skipped,,4
2771,LD,skipped,skipped,skipped,,4
2772,LD,skipped,skipped,skipped,,4
2773,LD,skipped,skipped,skipped,,4
2774,LD,skipped,skipped,skipped,,4
2775,LD,skipped,skipped,skipped,,4
2776,LD,skipped,skipped,skipped,,4
2777,LD,skipped,skipped,skipped,,4
2778,LD,skipped,skipped,skipped,,4
2779,LD,skipped,skipped,skipped,,4
2780,LD,skipped,skipped,skipped,,4
2781,LD,skipped,skipped,skipped,,4
2782,LD,skipped,skipped,skipped,,4
2783,LD,skipped,skipped,skipped,,4
2784,LD,skipped,skipped,skipped,,4
2785,LD,skipped,skipped,skipped,,4
2786,LD,skipped,skipped,skipped,,4
2787,LD,skipped,skipped,skipped,,4
2788,LD,skipped,skipped,skipped,,4
2789,LD,skipped,skipped,skipped,,4
2790,LD,skipped,skipped,skipped,,4
2791,LD,skipped,skipped,skipped,,4
2792,LD,skipped,skipped,skipped,,4
2793,LD,skipped,skipped,skipped,,4
2794,LD,skipped,skipped,skipped,,4
2795,LD,skipped,skipped,skipped,,4
2796,LD,skipped,skipped,skipped,,4
2797,LD,skipped,skipped,skipped,,4
2798,LD,skipped,skipped,skipped,,4
2799,LD,SNP,skipped,skipped,,4
2800,LD,SNP,skipped,skipped,,4
2801,LD,SNP,skipped,skipped,,4
2802,LD,SNP,skipped,skipped,,4
2803,LD,SNP,skipped,skipped,,4
2804,LD,SNP,skipped,skipped,,4
2805,LD,SNP,skipped,skipped,,4
2806,LD,SNP,skipped,skipped,,4
2807,LD,SNP,skipped,skipped,,4
2808,LD,SNP,skipped,skipped,,4
2809,LD,SNP,skipped,skipped,,4
2810,LD,SNP,skipped,skipped,,4
2811,LD,SNP,skipped,skipped,,4
2812,LD,SNP,Con,skipped,,4
2813,LD,SNP,Con,skipped,,4
2814,LD,SNP,Con,skipped,,4
2815,LD,SNP,Con,skipped,,4
2816,LD,SNP,Con,skipped,,4
2817,LD,SNP,skipped,skipped,,4
2818,LD,SNP,skipped,skipped,,4
2819,LD,SNP,skipped,skipped,,4
2820,LD,SNP,skipped,skipped,,4
2821,LD,SNP,skipped,skipped,,4
2822,LD,SNP,skipped,skipped,,4
2823,LD,SNP,skipped,skipped,,4
2824,LD,SNP,skipped,skipped,,4
2825,LD,SNP,skipped,skipped,,4
2826,LD,SNP,skipped,skipped,,4
2827,LD,SNP,skipped,skipped,,4
2828,LD,SNP,skipped,skipped,,4
2829,LD,SNP,skipped,skipped,,4
2830,LD,SNP,skipped,skipped,,4
2831,LD,SNP,skipped,skipped,,4
2832,LD,SNP,skipped,skipped,,4
2833,LD,SNP,skipped,skipped,,4
2834,LD,SNP,skipped,skipped,,4
2835,LD,SNP,skipped,skipped,,4
2836,LD,SNP,skipped,skipped,,4
2837,LD,SNP,skipped,skipped,,4
2838,LD,SNP,skipped,skipped,,4
2839,LD,SNP,skipped,skipped,,4
2840,LD,SNP,Con,skipped,,4
2841,LD,SNP,Con,skipped,,4
2842,LD,SNP,Con,skipped,,4
2843,LD,SNP,Con,skipped,,4
2844,LD,SNP,Con,skipped,,4
2845,LD,SNP,Con,skipped,,4
2846,LD,SNP,Con,skipped,,4
2847,LD,SNP,Con,skipped,,4
2848,LD,SNP,Con,skipped,,4
2849,LD,SNP,Con,skipped,,4
2850,LD,SNP,Con,skipped,,4
2851,LD,SNP,Con,skipped,,4
2852,LD,SNP,Con,skipped,,4
2853,LD,SNP,Con,skipped,,4
2854,LD,SNP,Con,skipped,,4
2855,LD,SNP,Con,skipped,,4
2856,LD,SNP,Con,skipped,,4
2857,LD,SNP,Con,skipped,,4
2858,LD,SNP,Con,skipped,,4
2859,LD,SNP,Con,skipped,,4
2860,LD,SNP,Con,skipped,,4
2861,LD,SNP,Con,skipped,,4
2862,LD,SNP,Con,skipped,,4
2863,LD,SNP,Con,skipped,,4
2864,LD,SNP,Con,skipped,,4
2865,LD,SNP,Con,skipped,,4
2866,LD,SNP,Con,skipped,,4
2867,LD,SNP,Con,skipped,,4
2868,LD,SNP,Con,skipped,,4
2869,LD,SNP,Con,skipped,,4
2870,LD,SNP,Con,skipped,,4
2871,LD,Con,skipped,skipped,,4
2872,LD,Con,skipped,skipped,,4
2873,LD,Con,skipped,skipped,,4
2874,LD,Con,skipped,skipped,,4
2875,LD,Con,skipped,skipped,,4
2876,LD,Con,skipped,skipped,,4
2877,LD,Con,skipped,skipped,,4
2878,LD,Con,skipped,skipped,,4
2879,LD,Con,skipped,skipped,,4
2880,LD,Con,skipped,skipped,,4
2881,LD,Con,skipped,skipped,,4
2882,LD,Con,skipped,skipped,,4
2883,LD,Con,skipped,skipped,,4
2884,LD,Con,skipped,skipped,,4
2885,LD,Con,skipped,skipped,,4
2886,LD,Con,skipped,skipped,,4
2887,LD,Con,skipped,skipped,,4
2888,LD,Con,skipped,skipped,,4
2889,LD,Con,skipped,skipped,,4
2890,LD,Con,skipped,skipped,,4
2891,LD,Con,skipped,skipped,,4
2892,LD,Con,skipped,skipped,,4
2893,LD,Con,skipped,skipped,,4
2894,LD,Con,skipped,skipped,,4
2895,LD,Con,skipped,skipped,,4
2896,LD,Con,skipped,skipped,,4
2897,LD,Con,skipped,skipped,,4
2898,LD,Con,skipped,skipped,,4
2899,LD,Con,skipped,skipped,,4
2900,LD,Con,skipped,skipped,,4
2901,LD,Con,skipped,skipped,,4
2902,LD,Con,skipped,skipped,,4
2903,LD,Con,skipped,skipped,,4
2904,LD,Con,skipped,skipped,,4
2905,LD,Con,skipped,skipped,,4
2906,LD,Con,skipped,skipped,,4
2907,LD,Con,skipped,skipped,,4
2908,LD,Con,skipped,skipped,,4
2909,LD,Con,skipped,skipped,,4
2910,LD,Con,skipped,skipped,,4
2911,LD,Con,skipped,skipped,,4
2912,LD,Con,skipped,skipped,,4
2913,LD,Con,skipped,skipped,,4
2914,LD,Con,skipped,skipped,,4
2915,LD,Con,skipped,skipped,,4
2916,LD,Con,skipped,skipped,,4
2917,LD,Con,skipped,skipped,,4
2918,LD,Con,skipped,skipped,,4
2919,LD,Con,skipped,skipped,,4
2920,LD,Con,skipped,skipped,,4
2921,LD,Con,skipped,skipped,,4
2922,LD,Con,skipped,skipped,,4
2923,LD,Con,skipped,skipped,,4
2924,LD,Con,skipped,skipped,,4
2925,LD,Con,skipped,skipped,,4
2926,LD,Con,skipped,skipped,,4
2927,LD,Con,skipped,skipped,,4
2928,LD,Con,skipped,skipped,,4
2929,LD,Con,skipped,skipped,,4
2930,LD,Con,skipped,skipped,,4
2931,LD,Con,skipped,skipped,,4
2932,LD,Con,skipped,skipped,,4
2933,LD,Con,skipped,skipped,,4
2934,LD,Con,skipped,skipped,,4
2935,LD,Con,skipped,skipped,,4
2936,LD,Con,skipped,skipped,,4
2937,LD,Con,skipped,skipped,,4
2938,LD,Con,skipped,skipped,,4
2939,LD,Con,skipped,skipped,,4
2940,LD,Con,skipped,skipped,,4
2941,LD,Con,skipped,skipped,,4
2942,LD,Con,skipped,skipped,,4
2943,LD,Con,skipped,skipped,,4
2944,LD,Con,skipped,skipped,,4
2945,LD,Con,skipped,skipped,,4
2946,LD,Con,skipped,skipped,,4
2947,LD,Con,skipped,skipped,,4
2948,LD,Con,skipped,skipped,,4
2949,LD,Con,skipped,skipped,,4
2950,LD,Con,skipped,skipped,,4
2951,LD,Con,skipped,skipped,,4
2952,LD,Con,skipped,skipped,,4
2953,LD,Con,skipped,skipped,,4
2954,LD,Con,skipped,skipped,,4
2955,LD,Con,skipped,skipped,,4
2956,LD,Con,skipped,skipped,,4
2957,LD,Con,skipped,skipped,,4
2958,LD,Con,skipped,skipped,,4
2959,LD,Con,skipped,skipped,,4
2960,LD,Con,skipped,skipped,,4
2961,LD,Con,skipped,skipped,,4
2962,LD,Con,skipped,skipped,,4
2963,LD,Con,skipped,skipped,,4
2964,LD,Con,skipped,skipped,,4
2965,LD,Con,skipped,skipped,,4
2966,LD,Con,skipped,skipped,,4
2967,LD,Con,skipped,skipped,,4
2968,LD,Con,skipped,skipped,,4
2969,LD,Con,skipped,skipped,,4
2970,LD,Con,skipped,skipped,,4
2971,LD,Con,skipped,skipped,,4
2972,LD,Con,skipped,skipped,,4
2973,LD,Con,skipped,skipped,,4
2974,LD,Con,skipped,skipped,,4
2975,LD,Con,skipped,skipped,,4
2976,LD,Con,skipped,skipped,,4
2977,LD,Con,skipped,skipped,,4
2978,LD,Con,skipped,skipped,,4
2979,LD,Con,skipped,skipped,,4
2980,LD,Con,skipped,skipped,,4
2981,LD,Con,skipped,skipped,,4
2982,LD,Con,SNP,skipped,,4
2983,LD,Con,SNP,skipped,,4
2984,LD,Con,SNP,skipped,,4
2985,LD,Con,SNP,skipped,,4
2986,LD,Con,SNP,skipped,,4
2987,LD,Con,SNP,skipped,,4
2988,LD,Con,SNP,skipped,,4
2989,LD,Con,SNP,skipped,,4
2990,LD,Con,SNP,skipped,,4
2991,LD,Con,SNP,skipped,,4
2992,LD,Con,SNP,skipped,,4
2993,LD,Con,SNP,skipped,,4
2994,LD,Con,SNP,skipped,,4
2995,LD,Con,SNP,skipped,,4
2996,LD,Con,SNP,skipped,,4
2997,LD,Con,SNP,skipped,,4
2998,LD,Con,SNP,skipped,,4
2999,LD,Con,SNP,skipped,,4
3000,LD,Con,SNP,skipped,,4
3001,LD,Con,SNP,skipped,,4
3002,LD,Con,SNP,skipped,,4
3003,LD,Con,SNP,skipped,,4
3004,LD,Con,SNP,skipped,,4
3005,LD,Con,SNP,skipped,,4
3006,LD,Con,SNP,skipped,,4
3007,LD,Con,SNP,skipped,,4
3008,LD,Con,SNP,skipped,,4
3009,LD,Con,SNP,skipped,,4
3010,LD,Con,SNP,skipped,,4
3011,LD,Con,SNP,skipped,,4
3012,LD,Con,SNP,skipped,,4
3013,LD,Con,SNP,skipped,,4
3014,LD,Con,SNP,skipped,,4
3015,LD,Con,SNP,skipped,,4
3016,LD,Con,SNP,skipped,,4
3017,LD,Con,SNP,skipped,,4
3018,LD,Con,SNP,skipped,,4
3019,LD,Con,SNP,skipped,,4
3020,LD,Con,SNP,skipped,,4
3021,LD,Con,SNP,skipped,,4
3022,LD,Con,SNP,skipped,,4
3023,LD,Con,SNP,skipped,,4
3024,LD,Con,SNP,skipped,,4
3025,LD,Con,SNP,skipped,,4
3026,LD,Con,SNP,skipped,,4
3027,LD,Con,SNP,skipped,,4
3028,LD,Con,SNP,skipped,,4
3029,LD,Con,SNP,skipped,,4
3030,LD,Con,SNP,skipped,,4
3031,LD,Con,SNP,skipped,,4
3032,LD,Con,SNP,skipped,,4
3033,LD,Con,SNP,skipped,,4
3034,LD,Con,SNP,skipped,,4
3035,LD,Con,SNP,skipped,,4
3036,LD,Con,SNP,skipped,,4
3037,LD,Con,SNP,skipped,,4
3038,LD,Con,SNP,skipped,,4
3039,LD,Con,SNP,skipped,,4
3040,LD,Con,SNP,skipped,,4
3041,LD,Con,SNP,skipped,,4
3042,LD,Con,SNP,skipped,,4
3043,LD,Con,SNP,skipped,,4
3044,LD,Con,SNP,skipped,,4
3045,LD,Con,SNP,skipped,,4
3046,LD,Con,SNP,skipped,,4
3047,LD,Con,SNP,skipped,,4
3048,LD,Con,SNP,skipped,,4
3049,LD,Con,SNP,skipped,,4
3050,LD,Con,SNP,skipped,,4
3051,LD,Con,SNP,skipped,,4
3052,LD,Con,SNP,skipped,,4
3053,LD,Con,SNP,skipped,,4
3054,LD,Con,SNP,skipped,,4
3055,LD,Con,SNP,skipped,,4
3056,LD,Con,SNP,skipped,,4
3057,LD,Con,SNP,skipped,,4
3058,LD,SNP,skipped,skipped,,4
3059,LD,SNP,skipped,skipped,,4
3060,LD,SNP,skipped,skipped,,4
3061,LD,SNP,skipped,skipped,,4
3062,LD,SNP,skipped,skipped,,4
3063,LD,SNP,skipped,skipped,,4
3064,LD,SNP,skipped,skipped,,4
3065,LD,SNP,skipped,skipped,,4
3066,LD,SNP,skipped,skipped,,4
3067,LD,SNP,skipped,skipped,,4
3068,LD,SNP,skipped,skipped,,4
3069,LD,SNP,skipped,skipped,,4
3070,LD,SNP,skipped,skipped,,4
3071,LD,SNP,skipped,skipped,,4
3072,LD,SNP,skipped,skipped,,4
3073,LD,SNP,skipped,skipped,,4
3074,LD,SNP,skipped,skipped,,4
3075,LD,SNP,skipped,skipped,,4
3076,LD,SNP,skipped,skipped,,4
3077,LD,SNP,skipped,skipped,,4
3078,LD,SNP,skipped,skipped,,4
3079,LD,SNP,skipped,skipped,,4
3080,LD,SNP,Con,skipped,,4
3081,LD,SNP,Con,skipped,,4
3082,LD,SNP,Con,skipped,,4
3083,LD,SNP,Con,skipped,,4
3084,LD,SNP,Con,skipped,,4
3085,LD,SNP,Con,skipped,,4
3086,LD,SNP,Con,skipped,,4
3087,LD,SNP,Con,skipped,,4
3088,LD,SNP,Con,skipped,,4
3089,LD,SNP,Con,skipped,,4
3090,LD,SNP,Con,skipped,,4
3091,LD,SNP,Con,skipped,,4
3092,LD,SNP,Con,skipped,,4
3093,LD,SNP,Con,skipped,,4
3094,LD,SNP,Con,skipped,,4
3095,LD,SNP,Con,skipped,,4
3096,LD,SNP,Con,skipped,,4
3097,LD,SNP,Con,skipped,,4
3098,LD,SNP,Con,skipped,,4
3099,LD,SNP,Con,skipped,,4
3100,LD,SNP,Con,skipped,,4
3101,LD,SNP,Con,skipped,,4
3102,LD,Con,SNP,skipped,,4
3103,LD,Con,SNP,skipped,,4
3104,LD,Con,SNP,skipped,,4
3105,SNP,skipped,skipped,skipped,,4
3106,SNP,skipped,skipped,skipped,,4
3107,SNP,skipped,skipped,skipped,,4
3108,SNP,skipped,skipped,skipped,,4
3109,SNP,skipped,skipped,skipped,,4
3110,SNP,skipped,skipped,skipped,,4
3111,SNP,skipped,skipped,skipped,,4
3112,SNP,skipped,skipped,skipped,,4
3113,SNP,skipped,skipped,skipped,,4
3114,SNP,skipped,skipped,skipped,,4
3115,SNP,skipped,skipped,skipped,,4
3116,SNP,skipped,skipped,skipped,,4
3117,SNP,skipped,skipped,skipped,,4
3118,SNP,skipped,skipped,skipped,,4
3119,SNP,skipped,skipped,skipped,,4
3120,SNP,skipped,skipped,skipped,,4
3121,SNP,skipped,skipped,skipped,,4
3122,SNP,skipped,skipped,skipped,,4
3123,SNP,skipped,skipped,skipped,,4
3124,SNP,skipped,skipped,skipped,,4
3125,SNP,skipped,skipped,skipped,,4
3126,SNP,skipped,skipped,skipped,,4
3127,SNP,skipped,skipped,skipped,,4
3128,SNP,skipped,skipped,skipped,,4
3129,SNP,skipped,skipped,skipped,,4
3130,SNP,skipped,skipped,skipped,,4
3131,SNP,skipped,skipped,skipped,,4
3132,SNP,skipped,skipped,skipped,,4
3133,SNP,skipped,skipped,skipped,,4
3134,SNP,skipped,skipped,skipped,,4
3135,SNP,skipped,skipped,skipped,,4
3136,SNP,skipped,skipped,skipped,,4
3137,SNP,skipped,skipped,skipped,,4
3138,SNP,skipped,skipped,skipped,,4
3139,SNP,skipped,skipped,skipped,,4
3140,SNP,skipped,skipped,skipped,,4
3141,SNP,skipped,skipped,skipped,,4
3142,SNP,skipped,skipped,skipped,,4
3143,SNP,skipped,skipped,skipped,,4
3144,SNP,skipped,skipped,skipped,,4
3145,SNP,skipped,skipped,skipped,,4
3146,SNP,skipped,skipped,skipped,,4
3147,SNP,skipped,skipped,skipped,,4
3148,SNP,skipped,skipped,skipped,,4
3149,SNP,skipped,skipped,skipped,,4
3150,SNP,skipped,skipped,skipped,,4
3151,SNP,skipped,skipped,skipped,,4
3152,SNP,skipped,skipped,skipped,,4
3153,SNP,skipped,skipped,skipped,,4
3154,SNP,skipped,skipped,skipped,,4
3155,SNP,skipped,skipped,skipped,,4
3156,SNP,skipped,skipped,skipped,,4
3157,SNP,skipped,skipped,skipped,,4
3158,SNP,skipped,skipped,skipped,,4
3159,SNP,skipped,skipped,skipped,,4
3160,SNP,skipped,skipped,skipped,,4
3161,SNP,skipped,skipped,skipped,,4
3162,SNP,skipped,skipped,skipped,,4
3163,SNP,skipped,skipped,skipped,,4
3164,SNP,skipped,skipped,skipped,,4
3165,SNP,skipped,skipped,skipped,,4
3166,SNP,skipped,skipped,skipped,,4
3167,SNP,skipped,skipped,skipped,,4
3168,SNP,skipped,skipped,skipped,,4
3169,SNP,skipped,skipped,skipped,,4
3170,SNP,skipped,skipped,skipped,,4
3171,SNP,skipped,skipped,skipped,,4
3172,SNP,skipped,skipped,skipped,,4
3173,SNP,skipped,skipped,skipped,,4
3174,SNP,skipped,skipped,skipped,,4
3175,SNP,skipped,skipped,skipped,,4
3176,SNP,skipped,skipped,skipped,,4
3177,SNP,skipped,skipped,skipped,,4
3178,SNP,skipped,skipped,skipped,,4
3179,SNP,skipped,skipped,skipped,,4
3180,SNP,skipped,skipped,skipped,,4
3181,SNP,skipped,skipped,skipped,,4
3182,SNP,skipped,skipped,skipped,,4
3183,SNP,skipped,skipped,skipped,,4
3184,SNP,skipped,skipped,skipped,,4
3185,SNP,skipped,skipped,skipped,,4
3186,SNP,skipped,skipped,skipped,,4
3187,SNP,skipped,skipped,skipped,,4
3188,SNP,skipped,skipped,skipped,,4
3189,SNP,skipped,skipped,skipped,,4
3190,SNP,skipped,skipped,skipped,,4
3191,SNP,skipped,skipped,skipped,,4
3192,SNP,skipped,skipped,skipped,,4
3193,SNP,skipped,skipped,skipped,,4
3194,SNP,skipped,skipped,skipped,,4
3195,SNP,skipped,skipped,skipped,,4
3196,SNP,skipped,skipped,skipped,,4
3197,SNP,skipped,skipped,skipped,,4
3198,SNP,skipped,skipped,skipped,,4
3199,SNP,skipped,skipped,skipped,,4
3200,SNP,skipped,skipped,skipped,,4
3201,SNP,skipped,skipped,skipped,,4
3202,SNP,skipped,skipped,skipped,,4
3203,SNP,skipped,skipped,skipped,,4
3204,SNP,skipped,skipped,skipped,,4
3205,SNP,skipped,skipped,skipped,,4
3206,SNP,skipped,skipped,skipped,,4
3207,SNP,skipped,skipped,skipped,,4
3208,SNP,skipped,skipped,skipped,,4
3209,SNP,skipped,skipped,skipped,,4
3210,SNP,skipped,skipped,skipped,,4
3211,SNP,skipped,skipped,skipped,,4
3212,SNP,skipped,skipped,skipped,,4
3213,SNP,skipped,skipped,skipped,,4
3214,SNP,skipped,skipped,skipped,,4
3215,SNP,skipped,skipped,skipped,,4
3216,SNP,skipped,skipped,skipped,,4
3217,SNP,skipped,skipped,skipped,,4
3218,SNP,skipped,skipped,skipped,,4
3219,SNP,skipped,skipped,skipped,,4
3220,SNP,skipped,skipped,skipped,,4
3221,SNP,skipped,skipped,skipped,,4
3222,SNP,skipped,skipped,skipped,,4
3223,SNP,skipped,skipped,skipped,,4
3224,SNP,skipped,skipped,skipped,,4
3225,SNP,skipped,skipped,skipped,,4
3226,SNP,skipped,skipped,skipped,,4
3227,SNP,skipped,skipped,skipped,,4
3228,SNP,skipped,skipped,skipped,,4
3229,SNP,skipped,skipped,skipped,,4
3230,SNP,skipped,skipped,skipped,,4
3231,SNP,skipped,skipped,skipped,,4
3232,SNP,skipped,skipped,skipped,,4
3233,SNP,skipped,skipped,skipped,,4
3234,SNP,skipped,skipped,skipped,,4
3235,SNP,skipped,skipped,skipped,,4
3236,SNP,skipped,skipped,skipped,,4
3237,SNP,skipped,skipped,skipped,,4
3238,SNP,skipped,skipped,skipped,,4
3239,SNP,skipped,skipped,skipped,,4
3240,SNP,skipped,skipped,skipped,,4
3241,SNP,skipped,skipped,skipped,,4
3242,SNP,skipped,skipped,skipped,,4
3243,SNP,skipped,skipped,skipped,,4
3244,SNP,skipped,skipped,skipped,,4
3245,SNP,skipped,skipped,skipped,,4
3246,SNP,skipped,skipped,skipped,,4
3247,SNP,skipped,skipped,skipped,,4
3248,SNP,skipped,skipped,skipped,,4
3249,SNP,skipped,skipped,skipped,,4
3250,SNP,skipped,skipped,skipped,,4
3251,SNP,skipped,skipped,skipped,,4
3252,SNP,skipped,skipped,skipped,,4
3253,SNP,skipped,skipped,skipped,,4
3254,SNP,skipped,skipped,skipped,,4
3255,SNP,skipped,skipped,skipped,,4
3256,SNP,skipped,skipped,skipped,,4
3257,SNP,skipped,skipped,skipped,,4
3258,SNP,skipped,skipped,skipped,,4
3259,SNP,skipped,skipped,skipped,,4
3260,SNP,skipped,skipped,skipped,,4
3261,SNP,skipped,skipped,skipped,,4
3262,SNP,skipped,skipped,skipped,,4
3263,SNP,skipped,skipped,skipped,,4
3264,SNP,skipped,skipped,skipped,,4
3265,SNP,skipped,skipped,skipped,,4
3266,SNP,skipped,skipped,skipped,,4
3267,SNP,skipped,skipped,skipped,,4
3268,SNP,skipped,skipped,skipped,,4
3269,SNP,skipped,skipped,skipped,,4
3270,SNP,skipped,skipped,skipped,,4
3271,SNP,skipped,skipped,skipped,,4
3272,SNP,skipped,skipped,skipped,,4
3273,SNP,skipped,skipped,skipped,,4
3274,SNP,skipped,skipped,skipped,,4
3275,SNP,skipped,skipped,skipped,,4
3276,SNP,skipped,skipped,skipped,,4
3277,SNP,skipped,skipped,skipped,,4
3278,SNP,skipped,skipped,skipped,,4
3279,SNP,skipped,skipped,skipped,,4
3280,SNP,skipped,skipped,skipped,,4
3281,SNP,skipped,skipped,skipped,,4
3282,SNP,skipped,skipped,skipped,,4
3283,SNP,skipped,skipped,skipped,,4
3284,SNP,skipped,skipped,skipped,,4
3285,SNP,skipped,skipped,skipped,,4
3286,SNP,skipped,skipped,skipped,,4
3287,SNP,skipped,skipped,skipped,,4
3288,SNP,skipped,skipped,skipped,,4
3289,SNP,skipped,skipped,skipped,,4
3290,SNP,skipped,skipped,skipped,,4
3291,SNP,skipped,skipped,skipped,,4
3292,SNP,skipped,skipped,skipped,,4
3293,SNP,skipped,skipped,skipped,,4
3294,SNP,Con,skipped,skipped,,4
3295,SNP,Con,skipped,skipped,,4
3296,SNP,Con,skipped,skipped,,4
3297,SNP,Con,skipped,skipped,,4
3298,SNP,Con,skipped,skipped,,4
3299,SNP,Con,skipped,skipped,,4
3300,SNP,Con,skipped,skipped,,4
3301,SNP,Con,skipped,skipped,,4
3302,SNP,Con,skipped,skipped,,4
3303,SNP,Con,skipped,skipped,,4
3304,SNP,Con,skipped,skipped,,4
3305,SNP,Con,skipped,skipped,,4
3306,SNP,Con,skipped,skipped,,4
3307,SNP,Con,skipped,skipped,,4
3308,SNP,Con,skipped,skipped,,4
3309,SNP,Con,skipped,skipped,,4
3310,SNP,Con,skipped,skipped,,4
3311,SNP,Con,LD,skipped,,4
3312,SNP,Con,LD,skipped,,4
3313,SNP,Con,LD,skipped,,4
3314,SNP,Con,LD,skipped,,4
3315,SNP,Con,LD,skipped,,4
3316,SNP,Con,LD,skipped,,4
3317,SNP,Con,LD,skipped,,4
3318,SNP,Con,LD,skipped,,4
3319,SNP,Con,LD,skipped,,4
3320,SNP,Con,LD,skipped,,4
3321,SNP,Con,LD,skipped,,4
3322,SNP,Con,LD,skipped,,4
3323,SNP,Con,LD,skipped,,4
3324,SNP,Con,LD,skipped,,4
3325,SNP,Con,LD,skipped,,4
3326,SNP,Con,LD,skipped,,4
3327,SNP,Con,LD,skipped,,4
3328,SNP,Con,LD,skipped,,4
3329,SNP,Con,LD,skipped,,4
3330,SNP,Con,LD,skipped,,4
3331,SNP,Con,LD,skipped,,4
3332,SNP,Con,LD,skipped,,4
3333,SNP,Con,LD,skipped,,4
3334,SNP,Con,LD,skipped,,4
3335,SNP,Con,LD,skipped,,4
3336,SNP,LD,skipped,skipped,,4
3337,SNP,LD,skipped,skipped,,4
3338,SNP,LD,skipped,skipped,,4
3339,SNP,LD,skipped,skipped,,4
3340,SNP,LD,skipped,skipped,,4
3341,SNP,LD,skipped,skipped,,4
3342,SNP,LD,skipped,skipped,,4
3343,SNP,LD,skipped,skipped,,4
3344,SNP,LD,skipped,skipped,,4
3345,SNP,LD,skipped,skipped,,4
3346,SNP,LD,skipped,skipped,,4
3347,SNP,LD,skipped,skipped,,4
3348,SNP,LD,skipped,skipped,,4
3349,SNP,LD,skipped,skipped,,4
3350,SNP,LD,skipped,skipped,,4
3351,SNP,LD,skipped,skipped,,4
3352,SNP,LD,skipped,skipped,,4
3353,SNP,LD,skipped,skipped,,4
3354,SNP,LD,skipped,skipped,,4
3355,SNP,LD,skipped,skipped,,4
3356,SNP,LD,skipped,skipped,,4
3357,SNP,LD,skipped,skipped,,4
3358,SNP,LD,skipped,skipped,,4
3359,SNP,LD,skipped,skipped,,4
3360,SNP,LD,skipped,skipped,,4
3361,SNP,LD,skipped,skipped,,4
3362,SNP,LD,skipped,skipped,,4
3363,SNP,LD,skipped,skipped,,4
3364,SNP,LD,skipped,skipped,,4
3365,SNP,LD,Con,skipped,,4
3366,SNP,LD,Con,skipped,,4
3367,SNP,LD,Con,skipped,,4
3368,SNP,LD,Con,skipped,,4
3369,SNP,LD,Con,skipped,,4
3370,SNP,LD,Con,skipped,,4
3371,SNP,LD,Con,skipped,,4
3372,SNP,LD,Con,skipped,,4
3373,SNP,LD,Con,skipped,,4
3374,SNP,LD,Con,skipped,,4
3375,SNP,LD,Con,skipped,,4
3376,SNP,LD,Con,skipped,,4
3377,SNP,LD,Con,skipped,,4
3378,SNP,LD,Con,skipped,,4
3379,SNP,LD,Con,skipped,,4
3380,SNP,LD,Con,skipped,,4
3381,SNP,LD,Con,skipped,,4
3382,SNP,LD,Con,skipped,,4
3383,SNP,LD,Con,skipped,,4
3384,SNP,LD,Con,skipped,,4
3385,SNP,LD,Con,skipped,,4
3386,SNP,LD,Con,skipped,,4
3387,SNP,LD,Con,skipped,,4
3388,SNP,LD,Con,skipped,,4
3389,SNP,LD,Con,skipped,,4
3390,SNP,LD,Con,skipped,,4
3391,SNP,LD,Con,skipped,,4
3392,SNP,LD,Con,skipped,,4
3393,SNP,LD,Con,skipped,,4
