voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Con,Peter NICOL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Con,Peter NICOL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Con,Peter NICOL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Con,Peter NICOL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Con,Peter NICOL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Con,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Con,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Con,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Con,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Con,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Con,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Con,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Con,Peter NICOL (Ind),SFP,LD,Lab,Alba,Grn,SNP,skipped,skipped,,10
378,Con,Peter NICOL (Ind),SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Con,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Con,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Con,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Con,Peter NICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Con,Peter NICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Con,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Con,Grn,Lab,LD,SFP,Peter NICOL (Ind),SNP,Alba,skipped,skipped,,10
391,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Con,Alba,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Con,Alba,Peter NICOL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
394,Con,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Con,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Con,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Con,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,Con,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,Con,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,Con,LD,Peter NICOL (Ind),Grn,SFP,Lab,Alba,SNP,skipped,skipped,,10
416,Con,LD,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Con,LD,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,Con,LD,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,Con,LD,Grn,Lab,SNP,Peter NICOL (Ind),Alba,SFP,skipped,skipped,,10
422,Con,LD,Grn,SNP,Lab,Alba,Peter NICOL (Ind),SFP,skipped,skipped,,10
423,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,Con,LD,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
435,Con,LD,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
436,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,Con,LD,Lab,Peter NICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
441,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,Con,LD,Lab,Peter NICOL (Ind),SFP,Alba,SNP,Grn,skipped,skipped,,10
447,Con,LD,Lab,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,,10
448,Con,LD,Lab,Grn,SFP,Alba,Peter NICOL (Ind),SNP,skipped,skipped,,10
449,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,Con,LD,Lab,SFP,Grn,SNP,Alba,Peter NICOL (Ind),skipped,skipped,,10
452,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,Con,Lab,LD,Grn,Peter NICOL (Ind),Alba,SFP,SNP,skipped,skipped,,10
460,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,Con,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,Con,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,Con,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,Con,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,Con,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,Con,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,Con,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,Con,SFP,Peter NICOL (Ind),Lab,LD,SNP,Alba,Grn,skipped,skipped,,10
478,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,Con,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,Con,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,Con,SFP,LD,Lab,Alba,SNP,Grn,Peter NICOL (Ind),skipped,skipped,,10
483,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,Con,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,Con,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,Con,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,Con,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,Con,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,Con,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,Con,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,Con,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,Con,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,Con,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
511,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
512,Con,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,10
513,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
516,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
521,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
522,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
523,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
524,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
526,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
527,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
528,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
529,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
530,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,Con,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
532,Con,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
533,Con,Lab,Peter NICOL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
534,Con,Lab,Peter NICOL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
535,Con,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
536,Con,Lab,Alba,LD,Grn,SNP,Peter NICOL (Ind),SFP,skipped,skipped,,10
537,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
538,Con,Lab,LD,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,10
539,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
540,Con,Lab,SFP,LD,Peter NICOL (Ind),Alba,SNP,Grn,skipped,skipped,,10
541,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
542,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
543,Con,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
544,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
545,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
546,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
547,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
548,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
549,Con,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,,10
550,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
551,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
