voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
6010,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6011,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6012,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6013,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6014,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6015,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6016,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6017,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6018,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6019,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6020,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6021,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6022,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6023,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6024,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6025,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6026,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6027,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6028,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6029,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6030,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6031,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6032,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6033,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6034,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6035,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6036,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6037,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6038,Martin GREIG (LD),Ken MCLEOD (Con),Lars FREVERT (Con),Jennifer STEWART (Ind),skipped,skipped,skipped,,7
6039,Martin GREIG (LD),Ken MCLEOD (Con),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
6040,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6041,Martin GREIG (LD),Lars FREVERT (Con),John COOKE (SNP),Ken MCLEOD (Con),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),skipped,,7
6042,Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
6043,Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
6044,Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
6045,Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
6046,Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
6047,Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
6048,Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
6049,Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
6050,Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
6051,Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
6052,Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
6053,Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
6054,Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
6055,Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
6056,Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
6057,Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
6058,Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
6059,Martin GREIG (LD),John COOKE (SNP),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
6060,Martin GREIG (LD),John COOKE (SNP),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
6061,Martin GREIG (LD),John COOKE (SNP),Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,,7
6062,Martin GREIG (LD),John COOKE (SNP),Jennifer STEWART (Ind),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),Ken MCLEOD (Con),skipped,,7
6063,Martin GREIG (LD),John COOKE (SNP),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,,7
6064,Martin GREIG (LD),John COOKE (SNP),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR (Lab),Lars FREVERT (Con),skipped,skipped,,7
6065,Martin GREIG (LD),John COOKE (SNP),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR (Lab),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,,7
6066,Martin GREIG (LD),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
6067,Martin GREIG (LD),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
6068,Martin GREIG (LD),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
6069,Martin GREIG (LD),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
6070,Martin GREIG (LD),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
6071,Martin GREIG (LD),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
6072,Martin GREIG (LD),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
6073,Martin GREIG (LD),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,,7
6074,Martin GREIG (LD),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
6075,Martin GREIG (LD),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
6076,Martin GREIG (LD),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
6077,Martin GREIG (LD),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
6078,Martin GREIG (LD),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
6079,Martin GREIG (LD),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
6080,Martin GREIG (LD),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
6081,Martin GREIG (LD),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
6082,Martin GREIG (LD),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
6083,Martin GREIG (LD),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
6084,Martin GREIG (LD),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
6085,Martin GREIG (LD),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
6086,Martin GREIG (LD),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
6087,Martin GREIG (LD),Jennifer STEWART (Ind),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,,7
6088,Martin GREIG (LD),Jennifer STEWART (Ind),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,,7
6089,Martin GREIG (LD),Jennifer STEWART (Ind),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,,7
6090,Martin GREIG (LD),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
6091,Martin GREIG (LD),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
6092,Martin GREIG (LD),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
6093,Martin GREIG (LD),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
6094,Martin GREIG (LD),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
6095,Martin GREIG (LD),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
6096,Martin GREIG (LD),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR (Lab),Ken MCLEOD (Con),Lars FREVERT (Con),John COOKE (SNP),skipped,,7
6097,Martin GREIG (LD),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),skipped,skipped,skipped,,7
6098,Martin GREIG (LD),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),skipped,skipped,skipped,,7
6099,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6100,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6101,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6102,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6103,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6104,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6105,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6106,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6107,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6108,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6109,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6110,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6111,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6112,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6113,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6114,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6115,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6116,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6117,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6118,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6119,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6120,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6121,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
6122,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
6123,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
6124,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Lars FREVERT (Con),Ken MCLEOD (Con),Jennifer STEWART (Ind),John COOKE (SNP),skipped,,7
6125,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,7
6126,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,7
6127,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,7
6128,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,7
6129,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,7
6130,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,7
6131,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,7
6132,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,7
6133,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),Jennifer STEWART (Ind),skipped,skipped,skipped,,7
6134,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),Jennifer STEWART (Ind),skipped,skipped,skipped,,7
6135,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),Jennifer STEWART (Ind),skipped,skipped,skipped,,7
6136,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,,7
6137,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,,7
6138,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
6139,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
6140,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
6141,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
6142,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),John COOKE (SNP),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,,7
6143,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),John COOKE (SNP),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,,7
6144,Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),John COOKE (SNP),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,,7
6145,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6146,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6147,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6148,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6149,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6150,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6151,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6152,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6153,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6154,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6155,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6156,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6157,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6158,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6159,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6160,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6161,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6162,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6163,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6164,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6165,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6166,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6167,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6168,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6169,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6170,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6171,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6172,Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
6173,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6174,Martin GREIG (LD),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
6175,Martin GREIG (LD),Becky RAFFERTY (Grn),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
6176,Martin GREIG (LD),Becky RAFFERTY (Grn),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),John COOKE (SNP),skipped,,7
6177,Martin GREIG (LD),Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
6178,Martin GREIG (LD),Becky RAFFERTY (Grn),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR (Lab),Lars FREVERT (Con),John COOKE (SNP),skipped,,7
6179,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6180,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6181,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6182,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6183,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6184,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6185,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6186,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6187,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6188,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6189,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6190,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6191,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6192,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6193,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6194,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6195,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6196,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6197,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6198,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6199,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6200,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6201,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6202,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6203,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6204,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6205,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6206,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6207,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6208,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6209,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6210,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6211,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6212,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6213,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6214,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6215,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6216,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6217,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6218,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6219,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6220,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6221,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6222,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6223,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6224,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6225,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6226,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6227,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6228,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6229,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6230,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6231,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6232,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6233,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6234,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6235,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6236,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6237,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6238,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6239,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6240,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6241,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6242,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6243,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6244,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6245,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6246,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6247,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6248,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6249,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6250,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6251,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6252,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6253,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6254,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6255,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
6256,Martin GREIG (LD),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
