voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6725,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,,10
6726,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6727,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,,10
6728,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,,10
6729,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,skipped,skipped,,10
6730,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,,10
6731,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6732,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,,10
6733,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,,10
6734,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6735,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6736,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,,10
6737,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
6738,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6739,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6740,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6741,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6742,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6743,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6744,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6745,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6746,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6747,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6748,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6749,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6750,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6751,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6752,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6753,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6754,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6755,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6756,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6757,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6758,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6759,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6760,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6761,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6762,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6763,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6764,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6765,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6766,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6767,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6768,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6769,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6770,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6771,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6772,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6773,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6774,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6775,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6776,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6777,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6778,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6779,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6780,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6781,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6782,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6783,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6784,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6785,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6786,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6787,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),skipped,skipped,,10
6788,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6789,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6790,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6791,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,,10
6792,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,,10
6793,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,,10
6794,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
6795,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,,10
6796,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,,10
6797,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6798,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6799,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6800,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,skipped,,10
6801,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
6802,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
6803,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,,10
6804,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,,10
6805,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,,10
6806,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,,10
6807,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,skipped,skipped,,10
6808,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
6809,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,,10
6810,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
6811,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6812,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6813,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,,10
6814,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,,10
6815,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,,10
6816,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
6817,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,,10
6818,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6819,# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,,10
