voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
310,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Grn,Soc,LD,Sol,Con,Lab,SU,SNP,skipped,skipped,,10
314,Grn,Soc,SU,SNP,Con,Lab,LD,Sol,skipped,skipped,,10
315,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Grn,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Grn,Con,SU,LD,SNP,Lab,Soc,Sol,skipped,skipped,,10
320,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Grn,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Grn,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Grn,Lab,LD,Sol,SNP,skipped,skipped,skipped,skipped,skipped,,10
338,Grn,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Grn,Lab,Sol,SU,SNP,Soc,Con,LD,skipped,skipped,,10
343,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Grn,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Grn,Lab,Sol,LD,Soc,SNP,SU,Con,skipped,skipped,,10
347,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Grn,Sol,SNP,LD,Lab,Soc,skipped,skipped,skipped,skipped,,10
350,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Grn,LD,Con,Lab,SU,Soc,Sol,SNP,skipped,skipped,,10
355,Grn,Lab,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Grn,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Grn,Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,10
364,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Grn,LD,Lab,Sol,Soc,SU,SNP,Con,skipped,skipped,,10
367,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Grn,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Grn,Sol,Soc,Con,SNP,skipped,skipped,skipped,skipped,skipped,,10
384,Grn,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Grn,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Grn,Sol,Soc,SNP,LD,SU,Con,Lab,skipped,skipped,,10
387,Grn,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Grn,Sol,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Grn,Sol,Con,Soc,Lab,SNP,SU,LD,skipped,skipped,,10
390,Grn,Sol,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Grn,Sol,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
396,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Grn,Sol,Lab,Soc,LD,SU,SNP,Con,skipped,skipped,,10
398,Grn,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Grn,Sol,SNP,Soc,SU,skipped,skipped,skipped,skipped,skipped,,10
405,Grn,Sol,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,10
406,Grn,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Grn,Sol,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
408,Grn,Sol,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
409,Grn,Sol,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,Grn,Sol,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,Grn,Sol,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,10
415,Grn,Sol,SU,LD,Lab,Con,Soc,SNP,skipped,skipped,,10
416,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,Grn,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,Grn,SNP,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
428,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,Grn,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,Grn,SNP,Lab,LD,Sol,Soc,skipped,skipped,skipped,skipped,,10
440,Grn,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,Grn,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,Grn,SNP,Sol,Soc,Lab,LD,skipped,skipped,skipped,skipped,,10
446,Grn,SNP,Sol,Soc,LD,Lab,SU,Con,skipped,skipped,,10
447,Grn,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,Grn,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,Grn,SNP,Sol,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,Grn,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,Grn,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,Grn,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,Grn,SNP,LD,Lab,Con,SU,Sol,skipped,skipped,skipped,,10
463,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,Grn,SNP,LD,Sol,Lab,Soc,Con,SU,skipped,skipped,,10
467,Grn,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,Grn,SNP,SU,Soc,Sol,LD,Con,Lab,skipped,skipped,,10
469,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,Grn,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,Grn,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,Grn,LD,Con,Lab,SU,Soc,Sol,SNP,skipped,skipped,,10
499,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,Grn,LD,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,Grn,LD,Lab,Con,SU,SNP,Sol,Soc,skipped,skipped,,10
504,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,Grn,LD,Lab,Sol,Con,skipped,skipped,skipped,skipped,skipped,,10
507,Grn,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,Grn,LD,Soc,Lab,SNP,Sol,Con,SU,skipped,skipped,,10
509,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
511,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
512,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,Grn,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,Grn,LD,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
516,Grn,LD,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,Grn,LD,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
521,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
522,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
523,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
524,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,Grn,LD,SNP,Soc,Lab,SU,Sol,Con,skipped,skipped,,10
526,Grn,LD,SNP,Lab,Soc,Sol,Con,SU,skipped,skipped,,10
527,Grn,LD,SNP,Lab,Soc,SU,Sol,Con,skipped,skipped,,10
528,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
529,Grn,LD,SU,Soc,SNP,Sol,Con,Lab,skipped,skipped,,10
530,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
532,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
533,Grn,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
534,Grn,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
535,Grn,SU,Con,Sol,LD,SNP,Lab,Soc,skipped,skipped,,10
536,Grn,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
537,Grn,SU,LD,Soc,Con,SNP,Sol,Lab,skipped,skipped,,10
538,Grn,SU,LD,SNP,Con,Sol,skipped,skipped,skipped,skipped,,10
539,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
540,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
541,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
542,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
543,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
544,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
545,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
546,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
547,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
548,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
549,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
550,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
551,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
552,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
553,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
554,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
555,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
556,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
557,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
558,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
559,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
560,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
561,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
562,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
563,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
564,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
565,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
566,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
567,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
568,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
569,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
570,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
571,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
572,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
573,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
574,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
575,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
576,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
577,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
578,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
579,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
580,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
581,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
582,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
583,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
584,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
585,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
586,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
