9 4 13 7 3 10 0
1 4 13 7 5 0
1 4 13 7 6 9 0
1 4 13 7 8 0
1 4 13 7 9 10 0
1 4 13 7 10 5 0
1 4 13 7 10 12 0
2 4 13 7 12 10 0
86 4 13 8 0
18 4 13 8 2 0
8 4 13 8 2 3 0
6 4 13 8 2 5 0
3 4 13 8 2 6 0
3 4 13 8 2 7 0
1 4 13 8 2 9 0
1 4 13 8 2 10 0
1 4 13 8 2 11 0
4 4 13 8 2 12 0
15 4 13 8 3 0
5 4 13 8 3 2 0
2 4 13 8 3 5 0
3 4 13 8 3 6 0
3 4 13 8 3 7 0
1 4 13 8 3 9 0
5 4 13 8 3 10 0
2 4 13 8 5 0
2 4 13 8 5 2 0
1 4 13 8 5 6 0
1 4 13 8 5 10 0
1 4 13 8 5 12 0
2 4 13 8 6 0
5 4 13 8 6 3 0
3 4 13 8 6 5 0
4 4 13 8 6 7 0
2 4 13 8 6 9 0
1 4 13 8 6 10 0
7 4 13 8 6 11 0
3 4 13 8 6 12 0
3 4 13 8 7 0
1 4 13 8 7 3 0
1 4 13 8 7 5 0
1 4 13 8 7 9 0
1 4 13 8 9 0
2 4 13 8 9 2 0
4 4 13 8 9 3 0
1 4 13 8 9 5 0
1 4 13 8 9 7 0
1 4 13 8 9 11 0
3 4 13 8 10 0
3 4 13 8 10 3 0
1 4 13 8 10 5 0
1 4 13 8 10 7 0
1 4 13 8 10 11 0
2 4 13 8 11 0
3 4 13 8 11 2 0
2 4 13 8 11 3 0
1 4 13 8 11 5 0
2 4 13 8 11 10 0
3 4 13 8 12 0
1 4 13 8 12 2 0
1 4 13 8 12 3 0
2 4 13 8 12 6 0
1 4 13 8 12 7 0
1 4 13 8 12 9 0
2 4 13 8 12 10 0
1 4 13 8 12 11 0
7 4 13 9 0
2 4 13 9 2 0
2 4 13 9 2 3 0
1 4 13 9 2 6 0
1 4 13 9 2 8 0
2 4 13 9 2 11 0
2 4 13 9 3 5 0
1 4 13 9 3 8 0
1 4 13 9 3 11 0
1 4 13 9 3 12 0
1 4 13 9 5 0
1 4 13 9 5 10 0
1 4 13 9 6 3 0
1 4 13 9 6 5 0
1 4 13 9 6 7 0
1 4 13 9 6 10 0
2 4 13 9 6 11 0
1 4 13 9 7 8 0
2 4 13 9 8 0
4 4 13 9 8 2 0
2 4 13 9 8 3 0
2 4 13 9 8 5 0
2 4 13 9 8 6 0
1 4 13 9 8 7 0
1 4 13 9 8 12 0
1 4 13 9 10 3 0
1 4 13 9 10 6 0
1 4 13 9 10 12 0
1 4 13 9 11 10 0
1 4 13 9 12 0
1 4 13 9 12 5 0
2 4 13 9 12 7 0
1 4 13 9 12 10 0
17 4 13 10 0
1 4 13 10 2 11 0
3 4 13 10 3 0
1 4 13 10 3 6 0
1 4 13 10 3 7 0
1 4 13 10 5 0
1 4 13 10 5 2 0
1 4 13 10 5 6 0
1 4 13 10 6 3 0
1 4 13 10 6 9 0
1 4 13 10 6 12 0
1 4 13 10 7 6 0
1 4 13 10 7 8 0
1 4 13 10 8 2 0
4 4 13 10 8 3 0
2 4 13 10 8 6 0
1 4 13 10 8 11 0
1 4 13 10 9 7 0
1 4 13 10 9 8 0
1 4 13 10 9 12 0
1 4 13 10 11 0
1 4 13 10 11 3 0
1 4 13 10 11 5 0
1 4 13 10 11 6 0
3 4 13 10 12 0
1 4 13 10 12 2 0
1 4 13 10 12 3 0
1 4 13 10 12 5 0
2 4 13 10 12 8 0
2 4 13 10 12 9 0
3 4 13 10 12 11 0
11 4 13 11 0
1 4 13 11 2 6 0
1 4 13 11 3 2 0
1 4 13 11 3 5 0
2 4 13 11 3 10 0
1 4 13 11 5 0
1 4 13 11 5 10 0
1 4 13 11 6 5 0
1 4 13 11 6 8 0
2 4 13 11 7 0
3 4 13 11 7 10 0
2 4 13 11 8 5 0
1 4 13 11 8 12 0
1 4 13 11 9 2 0
1 4 13 11 9 8 0
1 4 13 11 10 6 0
2 4 13 11 10 9 0
1 4 13 11 10 12 0
1 4 13 11 12 6 0
1 4 13 11 12 9 0
12 4 13 12 0
1 4 13 12 1 10 0
1 4 13 12 2 0
1 4 13 12 2 3 0
1 4 13 12 2 8 0
2 4 13 12 3 0
4 4 13 12 3 2 0
2 4 13 12 3 5 0
1 4 13 12 3 6 0
1 4 13 12 3 8 0
2 4 13 12 3 9 0
9 4 13 12 3 10 0
1 4 13 12 3 11 0
1 4 13 12 5 3 0
1 4 13 12 5 6 0
1 4 13 12 5 7 0
1 4 13 12 5 10 0
2 4 13 12 6 5 0
3 4 13 12 6 10 0
1 4 13 12 7 5 0
1 4 13 12 8 0
1 4 13 12 8 3 0
2 4 13 12 8 7 0
1 4 13 12 8 10 0
1 4 13 12 9 0
1 4 13 12 9 2 0
2 4 13 12 9 10 0
2 4 13 12 10 0
1 4 13 12 10 2 0
3 4 13 12 10 3 0
3 4 13 12 10 5 0
3 4 13 12 10 8 0
1 4 13 12 10 9 0
2 4 13 12 10 11 0
2 4 13 12 11 0
2 4 13 12 11 3 0
1 4 13 12 11 5 0
1 4 13 12 11 7 0
1 4 13 12 11 8 0
1 4 13 12 11 10 0
9751 5 0
7 5 1 0
1 5 1 2 3 11 0
2 5 1 2 13 4 0
1 5 1 3 4 12 0
1 5 1 3 11 6 0
2 5 1 4 0
1 5 1 4 13 8 0
1 5 1 10 0
1 5 1 11 2 8 0
1 5 1 11 4 8 0
1 5 1 12 3 4 0
1 5 1 13 9 12 0
559 5 2 0
2 5 2 1 0
1 5 2 1 13 0
1 5 2 1 13 8 0
35 5 2 3 0
2 5 2 3 4 0
3 5 2 3 4 9 0
4 5 2 3 4 10 0
5 5 2 3 4 11 0
2 5 2 3 4 12 0
8 5 2 3 4 13 0
1 5 2 3 6 0
1 5 2 3 6 7 0
4 5 2 3 6 10 0
1 5 2 3 6 12 0
4 5 2 3 6 13 0
1 5 2 3 7 0
1 5 2 3 7 6 0
1 5 2 3 7 10 0
2 5 2 3 7 12 0
1 5 2 3 7 13 0
2 5 2 3 8 0
2 5 2 3 8 4 0
1 5 2 3 8 10 0
1 5 2 3 8 12 0
2 5 2 3 8 13 0
1 5 2 3 9 4 0
4 5 2 3 9 6 0
1 5 2 3 9 13 0
4 5 2 3 10 0
4 5 2 3 10 6 0
3 5 2 3 10 8 0
2 5 2 3 10 9 0
4 5 2 3 10 11 0
6 5 2 3 10 12 0
9 5 2 3 10 13 0
1 5 2 3 11 0
1 5 2 3 11 7 0
2 5 2 3 11 9 0
2 5 2 3 11 10 0
2 5 2 3 11 13 0
5 5 2 3 12 0
2 5 2 3 12 4 0
2 5 2 3 12 6 0
2 5 2 3 12 9 0
2 5 2 3 12 10 0
1 5 2 3 12 13 0
2 5 2 3 13 4 0
1 5 2 3 13 6 0
4 5 2 3 13 8 0
5 5 2 3 13 10 0
1 5 2 3 13 11 0
3 5 2 3 13 12 0
82 5 2 4 0
1 5 2 4 1 12 0
5 5 2 4 3 0
1 5 2 4 3 6 0
4 5 2 4 3 8 0
1 5 2 4 3 9 0
11 5 2 4 3 10 0
1 5 2 4 3 11 0
1 5 2 4 3 12 0
8 5 2 4 3 13 0
2 5 2 4 6 13 0
1 5 2 4 7 8 0
2 5 2 4 7 12 0
1 5 2 4 8 0
1 5 2 4 8 1 0
5 5 2 4 8 3 0
2 5 2 4 8 6 0
1 5 2 4 8 7 0
1 5 2 4 8 9 0
1 5 2 4 8 10 0
1 5 2 4 8 11 0
1 5 2 4 8 12 0
5 5 2 4 8 13 0
3 5 2 4 9 0
4 5 2 4 9 3 0
1 5 2 4 9 6 0
3 5 2 4 9 8 0
1 5 2 4 9 10 0
2 5 2 4 9 11 0
5 5 2 4 9 12 0
8 5 2 4 9 13 0
7 5 2 4 10 0
1 5 2 4 10 3 0
6 5 2 4 10 6 0
4 5 2 4 10 8 0
4 5 2 4 10 9 0
1 5 2 4 10 11 0
4 5 2 4 10 12 0
8 5 2 4 10 13 0
4 5 2 4 11 3 0
4 5 2 4 11 6 0
2 5 2 4 11 8 0
1 5 2 4 11 9 0
1 5 2 4 11 10 0
4 5 2 4 11 12 0
4 5 2 4 12 0
1 5 2 4 12 1 0
7 5 2 4 12 3 0
1 5 2 4 12 6 0
1 5 2 4 12 7 0
1 5 2 4 12 9 0
1 5 2 4 12 10 0
1 5 2 4 12 11 0
4 5 2 4 12 13 0
6 5 2 4 13 0
2 5 2 4 13 3 0
3 5 2 4 13 6 0
2 5 2 4 13 7 0
2 5 2 4 13 8 0
5 5 2 4 13 9 0
2 5 2 4 13 10 0
1 5 2 4 13 11 0
4 5 2 4 13 12 0
17 5 2 6 0
1 5 2 6 1 10 0
4 5 2 6 3 0
1 5 2 6 3 8 0
3 5 2 6 3 10 0
1 5 2 6 3 11 0
1 5 2 6 3 12 0
3 5 2 6 3 13 0
3 5 2 6 4 0
1 5 2 6 4 1 0
7 5 2 6 4 3 0
2 5 2 6 4 7 0
1 5 2 6 4 9 0
4 5 2 6 4 10 0
1 5 2 6 4 11 0
3 5 2 6 4 12 0
2 5 2 6 4 13 0
1 5 2 6 7 0
5 5 2 6 7 3 0
1 5 2 6 7 4 0
2 5 2 6 7 10 0
1 5 2 6 7 12 0
1 5 2 6 7 13 0
1 5 2 6 8 9 0
1 5 2 6 9 0
1 5 2 6 9 3 0
1 5 2 6 9 7 0
2 5 2 6 9 10 0
1 5 2 6 9 11 0
1 5 2 6 9 13 0
1 5 2 6 10 0
3 5 2 6 10 4 0
1 5 2 6 10 7 0
1 5 2 6 10 11 0
1 5 2 6 10 12 0
2 5 2 6 10 13 0
1 5 2 6 11 0
2 5 2 6 11 3 0
3 5 2 6 11 4 0
1 5 2 6 11 7 0
3 5 2 6 11 10 0
1 5 2 6 11 13 0
1 5 2 6 12 0
1 5 2 6 12 3 0
4 5 2 6 12 4 0
5 5 2 6 12 7 0
4 5 2 6 12 9 0
2 5 2 6 12 10 0
6 5 2 6 12 11 0
1 5 2 6 12 13 0
1 5 2 6 13 3 0
3 5 2 6 13 10 0
25 5 2 7 0
1 5 2 7 1 13 0
1 5 2 7 3 0
3 5 2 7 3 1 0
2 5 2 7 3 8 0
4 5 2 7 3 9 0
8 5 2 7 3 10 0
2 5 2 7 3 12 0
2 5 2 7 3 13 0
1 5 2 7 4 1 0
4 5 2 7 4 3 0
2 5 2 7 4 9 0
2 5 2 7 4 10 0
1 5 2 7 4 13 0
1 5 2 7 6 3 0
2 5 2 7 6 9 0
1 5 2 7 6 12 0
1 5 2 7 6 13 0
1 5 2 7 8 0
1 5 2 7 8 4 0
1 5 2 7 8 6 0
2 5 2 7 8 9 0
1 5 2 7 8 11 0
2 5 2 7 8 13 0
1 5 2 7 9 3 0
1 5 2 7 9 6 0
1 5 2 7 9 8 0
2 5 2 7 9 11 0
1 5 2 7 9 12 0
3 5 2 7 10 0
1 5 2 7 10 6 0
1 5 2 7 10 9 0
2 5 2 7 10 12 0
1 5 2 7 10 13 0
1 5 2 7 11 10 0
1 5 2 7 11 13 0
1 5 2 7 12 3 0
5 5 2 7 12 4 0
1 5 2 7 12 6 0
1 5 2 7 12 8 0
3 5 2 7 12 9 0
2 5 2 7 12 10 0
2 5 2 7 13 3 0
2 5 2 7 13 4 0
3 5 2 7 13 6 0
2 5 2 7 13 8 0
1 5 2 7 13 9 0
2 5 2 7 13 10 0
5 5 2 7 13 12 0
42 5 2 8 0
2 5 2 8 3 0
1 5 2 8 3 4 0
2 5 2 8 3 10 0
1 5 2 8 3 11 0
1 5 2 8 3 13 0
6 5 2 8 4 0
2 5 2 8 4 3 0
2 5 2 8 4 6 0
4 5 2 8 4 10 0
2 5 2 8 4 12 0
2 5 2 8 4 13 0
3 5 2 8 6 3 0
1 5 2 8 6 4 0
1 5 2 8 6 9 0
2 5 2 8 6 10 0
1 5 2 8 6 11 0
1 5 2 8 6 12 0
2 5 2 8 6 13 0
2 5 2 8 7 0
1 5 2 8 9 0
1 5 2 8 9 3 0
1 5 2 8 9 4 0
1 5 2 8 9 6 0
2 5 2 8 9 7 0
1 5 2 8 9 10 0
1 5 2 8 9 11 0
4 5 2 8 9 12 0
4 5 2 8 9 13 0
3 5 2 8 10 3 0
1 5 2 8 10 9 0
1 5 2 8 10 11 0
4 5 2 8 10 12 0
1 5 2 8 11 0
1 5 2 8 11 4 0
1 5 2 8 12 0
1 5 2 8 12 1 0
3 5 2 8 12 3 0
1 5 2 8 12 4 0
1 5 2 8 12 6 0
1 5 2 8 12 7 0
1 5 2 8 12 9 0
2 5 2 8 12 10 0
1 5 2 8 12 11 0
2 5 2 8 12 13 0
6 5 2 8 13 0
2 5 2 8 13 3 0
8 5 2 8 13 4 0
1 5 2 8 13 7 0
2 5 2 8 13 9 0
1 5 2 8 13 10 0
3 5 2 8 13 12 0
7 5 2 9 0
1 5 2 9 3 7 0
1 5 2 9 3 8 0
1 5 2 9 3 10 0
2 5 2 9 3 12 0
1 5 2 9 4 0
1 5 2 9 4 3 0
1 5 2 9 4 6 0
1 5 2 9 4 7 0
1 5 2 9 4 8 0
4 5 2 9 4 10 0
1 5 2 9 4 11 0
1 5 2 9 4 12 0
1 5 2 9 4 13 0
1 5 2 9 6 0
1 5 2 9 6 3 0
2 5 2 9 6 4 0
2 5 2 9 6 7 0
1 5 2 9 6 10 0
2 5 2 9 6 11 0
4 5 2 9 6 12 0
2 5 2 9 7 0
1 5 2 9 7 3 0
1 5 2 9 7 6 0
1 5 2 9 7 8 0
2 5 2 9 7 10 0
1 5 2 9 7 12 0
1 5 2 9 7 13 0
1 5 2 9 8 6 0
1 5 2 9 8 10 0
1 5 2 9 8 11 0
2 5 2 9 8 12 0
5 5 2 9 8 13 0
3 5 2 9 10 0
1 5 2 9 10 6 0
1 5 2 9 10 11 0
1 5 2 9 11 0
3 5 2 9 11 3 0
5 5 2 9 11 4 0
5 5 2 9 11 6 0
1 5 2 9 11 10 0
4 5 2 9 12 0
5 5 2 9 12 3 0
1 5 2 9 12 4 0
5 5 2 9 12 7 0
3 5 2 9 12 10 0
2 5 2 9 12 13 0
1 5 2 9 13 0
4 5 2 9 13 4 0
1 5 2 9 13 6 0
2 5 2 9 13 8 0
1 5 2 9 13 11 0
8 5 2 9 13 12 0
12 5 2 10 0
2 5 2 10 3 0
1 5 2 10 3 4 0
1 5 2 10 3 6 0
1 5 2 10 3 7 0
2 5 2 10 3 11 0
4 5 2 10 3 12 0
1 5 2 10 3 13 0
2 5 2 10 4 0
1 5 2 10 4 3 0
1 5 2 10 4 6 0
2 5 2 10 4 8 0
1 5 2 10 4 11 0
3 5 2 10 4 12 0
1 5 2 10 6 9 0
2 5 2 10 6 11 0
3 5 2 10 6 12 0
1 5 2 10 6 13 0
2 5 2 10 7 0
1 5 2 10 7 3 0
1 5 2 10 7 6 0
1 5 2 10 7 9 0
1 5 2 10 7 12 0
1 5 2 10 7 13 0
1 5 2 10 8 0
1 5 2 10 8 6 0
2 5 2 10 8 13 0
3 5 2 10 9 0
1 5 2 10 9 6 0
2 5 2 10 9 12 0
1 5 2 10 11 0
1 5 2 10 11 9 0
1 5 2 10 11 12 0
1 5 2 10 11 13 0
2 5 2 10 12 3 0
1 5 2 10 12 4 0
1 5 2 10 12 9 0
1 5 2 10 12 11 0
4 5 2 10 12 13 0
1 5 2 10 13 0
3 5 2 10 13 4 0
2 5 2 10 13 8 0
1 5 2 10 13 9 0
1 5 2 10 13 11 0
3 5 2 10 13 12 0
8 5 2 11 0
8 5 2 11 3 0
1 5 2 11 3 4 0
1 5 2 11 3 8 0
2 5 2 11 3 9 0
5 5 2 11 3 10 0
1 5 2 11 3 13 0
3 5 2 11 4 0
1 5 2 11 4 1 0
4 5 2 11 4 3 0
1 5 2 11 4 6 0
2 5 2 11 4 7 0
2 5 2 11 4 8 0
2 5 2 11 4 9 0
7 5 2 11 4 10 0
2 5 2 11 4 12 0
2 5 2 11 4 13 0
1 5 2 11 6 3 0
1 5 2 11 6 8 0
1 5 2 11 7 3 0
2 5 2 11 7 4 0
1 5 2 11 7 6 0
1 5 2 11 7 9 0
4 5 2 11 7 10 0
3 5 2 11 7 13 0
2 5 2 11 8 0
1 5 2 11 8 6 0
3 5 2 11 8 13 0
1 5 2 11 9 3 0
5 5 2 11 9 4 0
1 5 2 11 9 6 0
2 5 2 11 9 10 0
3 5 2 11 10 0
3 5 2 11 10 4 0
5 5 2 11 10 13 0
1 5 2 11 12 0
1 5 2 11 12 6 0
1 5 2 11 12 13 0
1 5 2 11 13 4 0
1 5 2 11 13 6 0
1 5 2 11 13 9 0
4 5 2 11 13 10 0
39 5 2 12 0
2 5 2 12 3 0
1 5 2 12 3 1 0
2 5 2 12 3 4 0
4 5 2 12 3 7 0
2 5 2 12 3 8 0
2 5 2 12 3 9 0
15 5 2 12 3 10 0
1 5 2 12 3 11 0
3 5 2 12 3 13 0
4 5 2 12 4 0
1 5 2 12 4 1 0
9 5 2 12 4 3 0
4 5 2 12 4 6 0
3 5 2 12 4 8 0
3 5 2 12 4 9 0
9 5 2 12 4 10 0
8 5 2 12 4 13 0
1 5 2 12 6 3 0
2 5 2 12 6 4 0
1 5 2 12 6 7 0
2 5 2 12 6 8 0
1 5 2 12 6 11 0
1 5 2 12 6 13 0
6 5 2 12 7 0
22 5 2 12 7 3 0
10 5 2 12 7 4 0
1 5 2 12 7 6 0
4 5 2 12 7 8 0
1 5 2 12 7 9 0
12 5 2 12 7 10 0
1 5 2 12 7 11 0
5 5 2 12 7 13 0
1 5 2 12 8 0
1 5 2 12 8 4 0
3 5 2 12 8 9 0
1 5 2 12 8 10 0
3 5 2 12 8 13 0
2 5 2 12 9 0
1 5 2 12 9 4 0
1 5 2 12 9 6 0
4 5 2 12 9 7 0
5 5 2 12 9 13 0
2 5 2 12 10 0
1 5 2 12 10 3 0
3 5 2 12 10 4 0
1 5 2 12 10 6 0
1 5 2 12 10 7 0
1 5 2 12 10 8 0
1 5 2 12 10 11 0
4 5 2 12 10 13 0
3 5 2 12 11 0
1 5 2 12 11 3 0
8 5 2 12 11 4 0
2 5 2 12 11 7 0
2 5 2 12 11 8 0
3 5 2 12 11 10 0
2 5 2 12 11 13 0
1 5 2 12 13 0
1 5 2 12 13 3 0
2 5 2 12 13 4 0
1 5 2 12 13 6 0
5 5 2 12 13 7 0
1 5 2 12 13 8 0
1 5 2 12 13 9 0
2 5 2 12 13 10 0
2 5 2 12 13 11 0
44 5 2 13 0
1 5 2 13 3 6 0
1 5 2 13 3 7 0
1 5 2 13 3 8 0
2 5 2 13 3 9 0
6 5 2 13 3 10 0
1 5 2 13 3 11 0
2 5 2 13 4 3 0
3 5 2 13 4 8 0
2 5 2 13 4 9 0
4 5 2 13 4 10 0
3 5 2 13 4 12 0
3 5 2 13 6 3 0
4 5 2 13 6 4 0
1 5 2 13 6 7 0
1 5 2 13 6 10 0
2 5 2 13 6 11 0
3 5 2 13 6 12 0
3 5 2 13 7 0
1 5 2 13 7 3 0
1 5 2 13 7 6 0
1 5 2 13 7 9 0
1 5 2 13 7 10 0
5 5 2 13 7 12 0
2 5 2 13 8 0
3 5 2 13 8 4 0
1 5 2 13 8 6 0
2 5 2 13 8 7 0
2 5 2 13 8 9 0
2 5 2 13 8 11 0
2 5 2 13 8 12 0
1 5 2 13 9 0
1 5 2 13 9 3 0
5 5 2 13 9 4 0
3 5 2 13 9 6 0
2 5 2 13 9 7 0
5 5 2 13 9 8 0
1 5 2 13 9 12 0
1 5 2 13 10 3 0
3 5 2 13 10 4 0
1 5 2 13 10 6 0
2 5 2 13 10 7 0
1 5 2 13 10 9 0
1 5 2 13 10 11 0
1 5 2 13 10 12 0
1 5 2 13 11 3 0
2 5 2 13 11 4 0
1 5 2 13 11 9 0
5 5 2 13 11 10 0
1 5 2 13 12 0
6 5 2 13 12 3 0
9 5 2 13 12 4 0
2 5 2 13 12 6 0
4 5 2 13 12 7 0
1 5 2 13 12 8 0
1 5 2 13 12 9 0
5 5 2 13 12 10 0
1 5 2 13 12 11 0
172 5 3 0
1 5 3 1 2 13 0
1 5 3 1 10 8 0
1 5 3 1 11 8 0
15 5 3 2 0
1 5 3 2 4 0
2 5 3 2 4 6 0
1 5 3 2 4 7 0
2 5 3 2 4 10 0
1 5 3 2 6 4 0
1 5 3 2 6 8 0
1 5 3 2 7 12 0
1 5 3 2 8 0
2 5 3 2 8 12 0
1 5 3 2 9 0
1 5 3 2 9 6 0
1 5 3 2 9 12 0
2 5 3 2 9 13 0
1 5 3 2 10 4 0
2 5 3 2 10 6 0
4 5 3 2 10 12 0
1 5 3 2 11 10 0
1 5 3 2 12 7 0
1 5 3 2 12 9 0
2 5 3 2 12 10 0
1 5 3 2 13 6 0
1 5 3 2 13 8 0
1 5 3 2 13 10 0
1 5 3 2 13 11 0
1 5 3 2 13 12 0
10 5 3 4 0
1 5 3 4 2 0
2 5 3 4 2 6 0
1 5 3 4 2 11 0
3 5 3 4 2 13 0
1 5 3 4 6 13 0
1 5 3 4 7 0
1 5 3 4 7 2 0
1 5 3 4 7 9 0
1 5 3 4 7 13 0
1 5 3 4 8 2 0
1 5 3 4 8 6 0
1 5 3 4 8 9 0
1 5 3 4 8 10 0
1 5 3 4 8 12 0
1 5 3 4 8 13 0
1 5 3 4 9 0
2 5 3 4 9 6 0
1 5 3 4 9 10 0
1 5 3 4 9 13 0
1 5 3 4 10 2 0
1 5 3 4 10 8 0
2 5 3 4 10 11 0
1 5 3 4 11 0
2 5 3 4 11 8 0
1 5 3 4 11 10 0
1 5 3 4 12 2 0
5 5 3 4 12 8 0
1 5 3 4 12 9 0
2 5 3 4 12 10 0
1 5 3 4 12 13 0
1 5 3 4 13 0
1 5 3 4 13 6 0
3 5 3 4 13 10 0
8 5 3 6 0
1 5 3 6 2 9 0
1 5 3 6 2 11 0
2 5 3 6 2 12 0
1 5 3 6 2 13 0
1 5 3 6 4 0
1 5 3 6 4 8 0
2 5 3 6 4 10 0
1 5 3 6 7 10 0
1 5 3 6 7 13 0
1 5 3 6 8 4 0
1 5 3 6 8 9 0
1 5 3 6 8 12 0
2 5 3 6 8 13 0
2 5 3 6 9 0
1 5 3 6 9 4 0
1 5 3 6 9 7 0
2 5 3 6 9 10 0
1 5 3 6 9 11 0
1 5 3 6 9 12 0
4 5 3 6 9 13 0
1 5 3 6 10 11 0
3 5 3 6 10 13 0
1 5 3 6 11 4 0
1 5 3 6 12 7 0
1 5 3 6 12 13 0
1 5 3 6 13 0
5 5 3 6 13 4 0
1 5 3 6 13 7 0
1 5 3 6 13 8 0
6 5 3 6 13 10 0
1 5 3 6 13 11 0
2 5 3 6 13 12 0
1 5 3 7 0
1 5 3 7 2 6 0
1 5 3 7 4 8 0
1 5 3 7 6 0
2 5 3 7 6 8 0
2 5 3 7 6 11 0
1 5 3 7 6 12 0
2 5 3 7 6 13 0
1 5 3 7 8 13 0
1 5 3 7 9 0
1 5 3 7 10 12 0
1 5 3 7 10 13 0
4 5 3 7 12 2 0
1 5 3 7 12 4 0
1 5 3 7 12 6 0
1 5 3 7 13 10 0
10 5 3 8 0
1 5 3 8 2 4 0
1 5 3 8 2 9 0
3 5 3 8 2 12 0
1 5 3 8 4 9 0
1 5 3 8 4 13 0
2 5 3 8 6 2 0
2 5 3 8 6 4 0
2 5 3 8 6 13 0
1 5 3 8 7 0
1 5 3 8 9 2 0
1 5 3 8 9 13 0
1 5 3 8 10 2 0
1 5 3 8 10 4 0
2 5 3 8 10 13 0
1 5 3 8 11 2 0
1 5 3 8 11 10 0
1 5 3 8 12 7 0
3 5 3 8 12 10 0
1 5 3 8 13 0
1 5 3 8 13 1 0
1 5 3 8 13 2 0
1 5 3 8 13 4 0
1 5 3 8 13 6 0
3 5 3 8 13 10 0
7 5 3 9 0
1 5 3 9 2 4 0
1 5 3 9 2 7 0
1 5 3 9 2 10 0
1 5 3 9 2 11 0
1 5 3 9 2 12 0
1 5 3 9 4 11 0
1 5 3 9 4 12 0
1 5 3 9 6 8 0
1 5 3 9 6 10 0
1 5 3 9 6 11 0
1 5 3 9 6 13 0
2 5 3 9 7 6 0
1 5 3 9 7 12 0
2 5 3 9 10 6 0
1 5 3 9 10 11 0
1 5 3 9 10 12 0
1 5 3 9 12 0
2 5 3 9 12 2 0
2 5 3 9 12 6 0
2 5 3 9 12 7 0
2 5 3 9 12 8 0
1 5 3 9 13 0
1 5 3 9 13 2 0
3 5 3 9 13 6 0
1 5 3 9 13 7 0
1 5 3 9 13 8 0
1 5 3 9 13 10 0
2 5 3 9 13 12 0
14 5 3 10 0
2 5 3 10 2 0
3 5 3 10 2 4 0
1 5 3 10 2 9 0
1 5 3 10 2 11 0
1 5 3 10 2 13 0
1 5 3 10 4 0
1 5 3 10 4 2 0
1 5 3 10 4 9 0
2 5 3 10 4 12 0
1 5 3 10 6 0
3 5 3 10 6 4 0
1 5 3 10 6 8 0
1 5 3 10 6 9 0
2 5 3 10 6 12 0
8 5 3 10 6 13 0
2 5 3 10 7 0
1 5 3 10 7 12 0
1 5 3 10 8 9 0
1 5 3 10 8 12 0
4 5 3 10 8 13 0
1 5 3 10 9 0
5 5 3 10 9 6 0
1 5 3 10 11 8 0
3 5 3 10 11 12 0
1 5 3 10 11 13 0
1 5 3 10 12 0
2 5 3 10 12 4 0
2 5 3 10 12 7 0
1 5 3 10 12 9 0
2 5 3 10 12 13 0
4 5 3 10 13 2 0
1 5 3 10 13 4 0
6 5 3 10 13 6 0
5 5 3 10 13 8 0
3 5 3 10 13 12 0
6 5 3 11 0
1 5 3 11 2 7 0
1 5 3 11 2 8 0
1 5 3 11 2 9 0
1 5 3 11 2 13 0
1 5 3 11 4 13 0
2 5 3 11 6 8 0
1 5 3 11 6 9 0
1 5 3 11 8 0
1 5 3 11 8 9 0
1 5 3 11 8 10 0
1 5 3 11 9 7 0
1 5 3 11 10 13 0
1 5 3 11 12 0
1 5 3 11 12 2 0
2 5 3 11 12 13 0
1 5 3 11 13 0
1 5 3 11 13 6 0
1 5 3 11 13 10 0
9 5 3 12 0
1 5 3 12 2 0
2 5 3 12 2 4 0
1 5 3 12 2 7 0
2 5 3 12 2 8 0
3 5 3 12 2 9 0
3 5 3 12 4 2 0
1 5 3 12 4 7 0
1 5 3 12 4 8 0
2 5 3 12 4 9 0
1 5 3 12 4 10 0
2 5 3 12 4 13 0
1 5 3 12 6 1 0
1 5 3 12 6 7 0
1 5 3 12 6 9 0
3 5 3 12 6 13 0
1 5 3 12 7 0
1 5 3 12 7 4 0
1 5 3 12 7 6 0
1 5 3 12 7 10 0
1 5 3 12 7 13 0
2 5 3 12 8 0
1 5 3 12 8 7 0
1 5 3 12 8 11 0
3 5 3 12 8 13 0
1 5 3 12 9 0
2 5 3 12 9 2 0
1 5 3 12 9 4 0
3 5 3 12 9 7 0
1 5 3 12 9 10 0
1 5 3 12 9 11 0
5 5 3 12 9 13 0
1 5 3 12 10 0
1 5 3 12 10 1 0
1 5 3 12 10 8 0
3 5 3 12 10 9 0
1 5 3 12 11 1 0
1 5 3 12 11 4 0
1 5 3 12 11 7 0
2 5 3 12 11 10 0
1 5 3 12 13 0
2 5 3 12 13 2 0
2 5 3 12 13 4 0
2 5 3 12 13 6 0
3 5 3 12 13 8 0
2 5 3 12 13 10 0
17 5 3 13 0
1 5 3 13 1 6 0
1 5 3 13 2 0
1 5 3 13 2 6 0
3 5 3 13 2 9 0
2 5 3 13 2 10 0
2 5 3 13 2 12 0
1 5 3 13 4 0
2 5 3 13 4 2 0
1 5 3 13 4 10 0
2 5 3 13 4 12 0
4 5 3 13 6 4 0
2 5 3 13 6 9 0
3 5 3 13 6 10 0
1 5 3 13 8 2 0
1 5 3 13 8 4 0
3 5 3 13 8 6 0
2 5 3 13 8 10 0
1 5 3 13 8 12 0
1 5 3 13 9 2 0
1 5 3 13 9 4 0
2 5 3 13 9 8 0
