voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2264,Kate CAMPBELL (SNP) Party (SNP),Anne TODD (Alba) Party for independence,Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2265,Kate CAMPBELL (SNP) Party (SNP),Anne TODD (Alba) Party for independence,Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2266,Kate CAMPBELL (SNP) Party (SNP),Anne TODD (Alba) Party for independence,Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2267,Kate CAMPBELL (SNP) Party (SNP),Anne TODD (Alba) Party for independence,Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2268,Kate CAMPBELL (SNP) Party (SNP),Anne TODD (Alba) Party for independence,Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2269,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Anne TODD (Alba) Party for independence,skipped,4,9
2270,Andrew MCDONALD (Ind),Simon Clark SHEDDEN (SNP) Party (SNP),Tim JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2271,Andrew MCDONALD (Ind),Simon Clark SHEDDEN (SNP) Party (SNP),Tim JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2272,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Anne TODD (Alba) Party for independence,Andrew MCDONALD (Ind),Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,4,9
2273,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Anne TODD (Alba) Party for independence,Andrew MCDONALD (Ind),Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,4,9
2274,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Anne TODD (Alba) Party for independence,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,4,9
2275,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Anne TODD (Alba) Party for independence,Tim JONES Scottish (Con) and Unionist,4,9
2276,Jill REILLY Scottish (LD),Alys MUMFORD (Grn) Party,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
2277,Jill REILLY Scottish (LD),Alys MUMFORD (Grn) Party,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
2278,Jill REILLY Scottish (LD),Alys MUMFORD (Grn) Party,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
2279,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Anne TODD (Alba) Party for independence,Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),4,9
2280,Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Andrew MCDONALD (Ind),Jill REILLY Scottish (LD),Anne TODD (Alba) Party for independence,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,4,9
2281,Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Andrew MCDONALD (Ind),Alys MUMFORD (Grn) Party,Tim JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
2282,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
2283,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2284,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2285,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2286,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2287,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2288,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2289,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2290,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2291,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2292,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2293,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2294,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2295,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2296,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2297,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2298,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2299,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2300,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2301,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2302,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2303,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2304,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2305,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2306,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2307,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2308,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2309,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2310,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2311,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2312,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2313,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2314,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2315,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2316,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2317,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2318,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2319,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2320,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2321,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2322,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2323,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2324,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2325,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2326,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2327,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2328,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2329,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2330,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2331,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2332,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2333,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2334,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2335,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2336,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,4,9
2337,Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2338,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Andrew MCDONALD (Ind),Anne TODD (Alba) Party for independence,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,4,9
2339,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Andrew MCDONALD (Ind),Anne TODD (Alba) Party for independence,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,4,9
2340,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Andrew MCDONALD (Ind),Anne TODD (Alba) Party for independence,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,4,9
2341,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Anne TODD (Alba) Party for independence,skipped,skipped,skipped,skipped,4,9
2342,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Anne TODD (Alba) Party for independence,skipped,skipped,skipped,skipped,4,9
2343,Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
2344,Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
2345,Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Tim JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2346,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2347,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2348,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2349,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2350,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2351,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2352,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2353,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2354,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2355,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2356,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2357,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
2358,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
2359,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
2360,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
2361,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
2362,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
2363,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
2364,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
2365,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
2366,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
2367,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
2368,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
2369,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Anne TODD (Alba) Party for independence,Alys MUMFORD (Grn) Party,Andrew MCDONALD (Ind),Jill REILLY Scottish (LD),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,4,9
2370,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Anne TODD (Alba) Party for independence,Alys MUMFORD (Grn) Party,Andrew MCDONALD (Ind),Jill REILLY Scottish (LD),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,4,9
