voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1386,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Mark HOOLEY Scottish Conservative and Unionist,Ashley GRACZYK Independent,Devin SCOBIE Scottish Liberal Democrats,4
1387,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Ashley GRACZYK Independent,4
1388,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,4
1389,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),4
1390,Catherine FULLERTON Scottish National Party (SNP),Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1391,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,4
1392,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,skipped,skipped,4
1393,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,4
1394,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,4
1395,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,4
1396,Ashley GRACZYK Independent,David HENRY Alba Party for independence,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,4
1397,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,skipped,skipped,skipped,4
1398,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,Ashley GRACZYK Independent,4
1399,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,4
1400,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,4
1401,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,4
1402,Ashley GRACZYK Independent,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1403,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,4
1404,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
1405,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
1406,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
1407,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
1408,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1409,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1410,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),4
1411,Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
1412,Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
1413,Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
1414,Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
1415,Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
1416,Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
1417,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),4
1418,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,4
1419,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,4
1420,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,4
1421,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,4
1422,Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,skipped,skipped,4
1423,Mark HOOLEY Scottish Conservative and Unionist,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1424,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1425,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1426,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1427,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1428,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,skipped,4
1429,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,David HENRY Alba Party for independence,4
1430,Ross MCKENZIE Scottish Labour Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,4
1431,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
1432,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,skipped,skipped,skipped,skipped,4
1433,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,skipped,skipped,skipped,skipped,4
1434,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,skipped,skipped,skipped,skipped,4
1435,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,skipped,skipped,skipped,skipped,4
1436,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,skipped,skipped,skipped,skipped,4
1437,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,skipped,skipped,skipped,skipped,4
1438,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,skipped,skipped,skipped,skipped,4
1439,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,skipped,skipped,skipped,skipped,4
1440,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,skipped,skipped,skipped,skipped,4
1441,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,Ashley GRACZYK Independent,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,4
1442,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,David HENRY Alba Party for independence,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,4
1443,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Devin SCOBIE Scottish Liberal Democrats,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,skipped,skipped,4
1444,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,4
1445,Ashley GRACZYK Independent,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,4
1446,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Mark HOOLEY Scottish Conservative and Unionist,David HENRY Alba Party for independence,4
1447,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Mark HOOLEY Scottish Conservative and Unionist,David HENRY Alba Party for independence,4
1448,Ashley GRACZYK Independent,Catherine FULLERTON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
1449,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,4
1450,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,4
1451,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
1452,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
1453,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1454,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,skipped,skipped,4
1455,David HENRY Alba Party for independence,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,4
1456,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1457,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1458,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1459,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
