voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3499,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan Christopher BEAL Scottish Liberal Democrats,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3500,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3501,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3502,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3503,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3504,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3505,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3506,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3507,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3508,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3509,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3510,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3511,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3512,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3513,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3514,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3515,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3516,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3517,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3518,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3519,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3520,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3521,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3522,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3523,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3524,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3525,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3526,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3527,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3528,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3529,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3530,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3531,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3532,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3533,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3534,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3535,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3536,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3537,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3538,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3539,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3540,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3541,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3542,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3543,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3544,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3545,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3546,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3547,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3548,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3549,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3550,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3551,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3552,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3553,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3554,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3555,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3556,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3557,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3558,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3559,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3560,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3561,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3562,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3563,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3564,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3565,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3566,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3567,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3568,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3569,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3570,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3571,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3572,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3573,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3574,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3575,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3576,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3577,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3578,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3579,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3580,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3581,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3582,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3583,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3584,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3585,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3586,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3587,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3588,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3589,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3590,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3591,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3592,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3593,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3594,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3595,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3596,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3597,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3598,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3599,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3600,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3601,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3602,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3603,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3604,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3605,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3606,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3607,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3608,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3609,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3610,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3611,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3612,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3613,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3614,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3615,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3616,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3617,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3618,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3619,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3620,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3621,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3622,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3623,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3624,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3625,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3626,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3627,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3628,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3629,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3630,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3631,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3632,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3633,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3634,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3635,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3636,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3637,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3638,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3639,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3640,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3641,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3642,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3643,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3644,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3645,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3646,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3647,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3648,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3649,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3650,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3651,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3652,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3653,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3654,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3655,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3656,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3657,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3658,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3659,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3660,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3661,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3662,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3663,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3664,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3665,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3666,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3667,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3668,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3669,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3670,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3671,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3672,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3673,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3674,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3675,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3676,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3677,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
