voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
9729,JIM CAMPBELL Scottish (Con) and Unionist,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),4,8
9730,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kerry Elizabeth HEATHCOTE Women's Equality Party,4,8
9731,Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,4,8
9732,Carrie GOOCH (SNP) Party (SNP),Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,4,8
9733,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),4,8
9734,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,JIM CAMPBELL Scottish (Con) and Unionist,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
9735,Cammy DAY (Lab) and Co-operative Party,JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,4,8
9736,Kayleigh O'NEILL (Grn) Party,Stuart DOBBIN (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,4,8
9737,Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Carrie GOOCH (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,4,8
9738,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cammy DAY (Lab) and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,skipped,skipped,4,8
9739,Kayleigh O'NEILL (Grn) Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,4,8
9740,Stuart DOBBIN (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9741,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cammy DAY (Lab) and Co-operative Party,JIM CAMPBELL Scottish (Con) and Unionist,4,8
9742,Cammy DAY (Lab) and Co-operative Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
9743,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,4,8
9744,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,4,8
9745,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,4,8
9746,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,4,8
9747,Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,JIM CAMPBELL Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
9748,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,4,8
9749,Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,4,8
9750,Carrie GOOCH (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,4,8
9751,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kerry Elizabeth HEATHCOTE Women's Equality Party,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),4,8
9752,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kerry Elizabeth HEATHCOTE Women's Equality Party,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),4,8
9753,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),skipped,skipped,4,8
9754,JIM CAMPBELL Scottish (Con) and Unionist,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,4,8
9755,JIM CAMPBELL Scottish (Con) and Unionist,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,4,8
9756,JIM CAMPBELL Scottish (Con) and Unionist,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,4,8
9757,JIM CAMPBELL Scottish (Con) and Unionist,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,4,8
9758,JIM CAMPBELL Scottish (Con) and Unionist,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,4,8
9759,Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
9760,Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
9761,Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
9762,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,JIM CAMPBELL Scottish (Con) and Unionist,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
9763,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),JIM CAMPBELL Scottish (Con) and Unionist,skipped,4,8
9764,JIM CAMPBELL Scottish (Con) and Unionist,Cammy DAY (Lab) and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
9765,JIM CAMPBELL Scottish (Con) and Unionist,Cammy DAY (Lab) and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
9766,JIM CAMPBELL Scottish (Con) and Unionist,Cammy DAY (Lab) and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
9767,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,4,8
9768,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,4,8
9769,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,4,8
9770,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,4,8
9771,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Carrie GOOCH (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Stuart DOBBIN (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,4,8
9772,JIM CAMPBELL Scottish (Con) and Unionist,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kayleigh O'NEILL (Grn) Party,skipped,skipped,skipped,skipped,4,8
9773,JIM CAMPBELL Scottish (Con) and Unionist,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),skipped,skipped,4,8
9774,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),JIM CAMPBELL Scottish (Con) and Unionist,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,4,8
9775,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,JIM CAMPBELL Scottish (Con) and Unionist,Kerry Elizabeth HEATHCOTE Women's Equality Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
9776,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,JIM CAMPBELL Scottish (Con) and Unionist,Kerry Elizabeth HEATHCOTE Women's Equality Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
9777,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,JIM CAMPBELL Scottish (Con) and Unionist,4,8
9778,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,JIM CAMPBELL Scottish (Con) and Unionist,4,8
9779,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,JIM CAMPBELL Scottish (Con) and Unionist,4,8
9780,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,JIM CAMPBELL Scottish (Con) and Unionist,4,8
9781,Cammy DAY (Lab) and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
9782,Cammy DAY (Lab) and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
9783,Cammy DAY (Lab) and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
9784,Cammy DAY (Lab) and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
9785,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,JIM CAMPBELL Scottish (Con) and Unionist,Kayleigh O'NEILL (Grn) Party,skipped,skipped,4,8
9786,Carrie GOOCH (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,4,8
9787,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,JIM CAMPBELL Scottish (Con) and Unionist,Carrie GOOCH (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
9788,Kayleigh O'NEILL (Grn) Party,Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Carrie GOOCH (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,4,8
9789,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,JIM CAMPBELL Scottish (Con) and Unionist,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),4,8
9790,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,JIM CAMPBELL Scottish (Con) and Unionist,4,8
9791,Cammy DAY (Lab) and Co-operative Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,4,8
9792,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,4,8
9793,Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
9794,Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
9795,Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
9796,Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
9797,Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
9798,Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
9799,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
9800,Carrie GOOCH (SNP) Party (SNP),Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,Kerry Elizabeth HEATHCOTE Women's Equality Party,4,8
9801,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
9802,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
9803,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
9804,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
9805,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
9806,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
9807,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
9808,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
9809,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
9810,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
9811,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
9812,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
9813,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
9814,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
9815,Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
9816,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
9817,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
9818,Kayleigh O'NEILL (Grn) Party,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
9819,Kayleigh O'NEILL (Grn) Party,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
9820,JIM CAMPBELL Scottish (Con) and Unionist,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kerry Elizabeth HEATHCOTE Women's Equality Party,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),4,8
9821,Cammy DAY (Lab) and Co-operative Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),4,8
9822,Carrie GOOCH (SNP) Party (SNP),Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,JIM CAMPBELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
9823,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
