voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
100,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,Andy MACKENZIE (Ind),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
101,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,Andy MACKENZIE (Ind),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
102,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,Andy MACKENZIE (Ind),Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,3,8
103,Katrina FACCENDA Scottish (Lab) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Adam MCVEY (SNP) Party (SNP),Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,3,8
104,Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),Teresa PERCHARD Scottish (Con) and Unionist,3,8
105,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),Euan MCGLYNN (Alba) Party for independence,skipped,skipped,3,8
106,Chas BOOTH (Grn) Party,Robin Thomas REA Scottish (LD),Katrina FACCENDA Scottish (Lab) Party,Andy MACKENZIE (Ind),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,3,8
107,Katrina FACCENDA Scottish (Lab) Party,Chas BOOTH (Grn) Party,Teresa PERCHARD Scottish (Con) and Unionist,Adam MCVEY (SNP) Party (SNP),Robin Thomas REA Scottish (LD),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,3,8
108,Adam MCVEY (SNP) Party (SNP),Robin Thomas REA Scottish (LD),Katrina FACCENDA Scottish (Lab) Party,Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,3,8
109,Katrina FACCENDA Scottish (Lab) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
110,Katrina FACCENDA Scottish (Lab) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
111,Katrina FACCENDA Scottish (Lab) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
112,Katrina FACCENDA Scottish (Lab) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
113,Katrina FACCENDA Scottish (Lab) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
114,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
115,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
116,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
117,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
118,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
119,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
120,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
121,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
122,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
123,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
124,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
125,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
126,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
127,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
128,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
129,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
130,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
131,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
132,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
133,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
134,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
135,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Chas BOOTH (Grn) Party,3,8
136,Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
137,Andy MACKENZIE (Ind),Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,Katrina FACCENDA Scottish (Lab) Party,Euan MCGLYNN (Alba) Party for independence,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
138,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Euan MCGLYNN (Alba) Party for independence,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,3,8
139,Adam MCVEY (SNP) Party (SNP),Euan MCGLYNN (Alba) Party for independence,Katrina FACCENDA Scottish (Lab) Party,Andy MACKENZIE (Ind),Chas BOOTH (Grn) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,3,8
140,Katrina FACCENDA Scottish (Lab) Party,Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,Chas BOOTH (Grn) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Adam MCVEY (SNP) Party (SNP),3,8
141,Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),skipped,skipped,3,8
142,Teresa PERCHARD Scottish (Con) and Unionist,Andy MACKENZIE (Ind),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
143,Teresa PERCHARD Scottish (Con) and Unionist,Andy MACKENZIE (Ind),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
144,Teresa PERCHARD Scottish (Con) and Unionist,Andy MACKENZIE (Ind),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
145,Adam MCVEY (SNP) Party (SNP),Euan MCGLYNN (Alba) Party for independence,Chas BOOTH (Grn) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
146,Katrina FACCENDA Scottish (Lab) Party,Teresa PERCHARD Scottish (Con) and Unionist,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,3,8
147,Katrina FACCENDA Scottish (Lab) Party,Teresa PERCHARD Scottish (Con) and Unionist,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,3,8
148,Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),Euan MCGLYNN (Alba) Party for independence,Robin Thomas REA Scottish (LD),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy MACKENZIE (Ind),Katrina FACCENDA Scottish (Lab) Party,Teresa PERCHARD Scottish (Con) and Unionist,3,8
149,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
150,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
151,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
152,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
153,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
154,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
155,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
156,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
157,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
158,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
159,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
160,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
161,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
162,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
163,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
164,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
165,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
166,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
167,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
168,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
169,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
170,Chas BOOTH (Grn) Party,Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,3,8
171,Adam MCVEY (SNP) Party (SNP),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katrina FACCENDA Scottish (Lab) Party,Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),skipped,skipped,skipped,3,8
172,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,3,8
173,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,3,8
174,Teresa PERCHARD Scottish (Con) and Unionist,Adam MCVEY (SNP) Party (SNP),Robin Thomas REA Scottish (LD),Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
175,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
176,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
177,Chas BOOTH (Grn) Party,Teresa PERCHARD Scottish (Con) and Unionist,Robin Thomas REA Scottish (LD),Katrina FACCENDA Scottish (Lab) Party,Andy MACKENZIE (Ind),skipped,skipped,skipped,3,8
178,Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Teresa PERCHARD Scottish (Con) and Unionist,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
179,Andy MACKENZIE (Ind),Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
180,Andy MACKENZIE (Ind),Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
181,Andy MACKENZIE (Ind),Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
182,Andy MACKENZIE (Ind),Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
183,Andy MACKENZIE (Ind),Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
184,Andy MACKENZIE (Ind),Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
185,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
186,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
187,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
188,Katrina FACCENDA Scottish (Lab) Party,Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,3,8
189,Andy MACKENZIE (Ind),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Andy MACKENZIE (Ind),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Andy MACKENZIE (Ind),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Andy MACKENZIE (Ind),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Andy MACKENZIE (Ind),Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
195,Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,3,8
196,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
