voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7983,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7984,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7985,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7986,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7987,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7988,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7989,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7990,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7991,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7992,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7993,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7994,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7995,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7996,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7997,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7998,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7999,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8000,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8001,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8002,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8003,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8004,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8005,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8006,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8007,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8008,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8009,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8010,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8011,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8012,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),John NICHOL (Grn) Party,Abu MERON (Alba) Party for independence,Madeleine Rani Frances PLANCHE Scottish (LD),Colin FOX (Soc) Party,Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,10
8013,Lezley Marion CAMERON (Lab) and Co-operative Party,John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),Lesley MACINNES (SNP) Party (SNP),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,10
8014,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),John NICHOL (Grn) Party,Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE Scottish (LD),Abu MERON (Alba) Party for independence,Philip DOGGART Scottish (Con) and Unionist,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,10
8015,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),John NICHOL (Grn) Party,Abu MERON (Alba) Party for independence,Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE Scottish (LD),"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,4,10
8016,Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,Colin FOX (Soc) Party,Abu MERON (Alba) Party for independence,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,10
8017,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),John NICHOL (Grn) Party,Abu MERON (Alba) Party for independence,Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE Scottish (LD),"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Philip DOGGART Scottish (Con) and Unionist,4,10
8018,Colin FOX (Soc) Party,John NICHOL (Grn) Party,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,4,10
8019,John NICHOL (Grn) Party,Lesley MACINNES (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,10
8020,John NICHOL (Grn) Party,Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
8021,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,John NICHOL (Grn) Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Abu MERON (Alba) Party for independence,Colin FOX (Soc) Party,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,10
8022,Philip DOGGART Scottish (Con) and Unionist,Colin FOX (Soc) Party,Abu MERON (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8023,Philip DOGGART Scottish (Con) and Unionist,Colin FOX (Soc) Party,Abu MERON (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8024,Philip DOGGART Scottish (Con) and Unionist,Colin FOX (Soc) Party,Abu MERON (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8025,Philip DOGGART Scottish (Con) and Unionist,Colin FOX (Soc) Party,Abu MERON (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8026,Philip DOGGART Scottish (Con) and Unionist,Colin FOX (Soc) Party,Abu MERON (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8027,John NICHOL (Grn) Party,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,4,10
8028,John NICHOL (Grn) Party,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,4,10
8029,John NICHOL (Grn) Party,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,4,10
8030,John NICHOL (Grn) Party,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,4,10
8031,John NICHOL (Grn) Party,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,4,10
8032,Ishrat MEASOM (Lab) and Co-operative Party,John NICHOL (Grn) Party,Martha MATTOS COELHO (SNP) Party (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8033,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Abu MERON (Alba) Party for independence,Colin FOX (Soc) Party,Philip DOGGART Scottish (Con) and Unionist,4,10
8034,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,4,10
8035,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,4,10
8036,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,4,10
8037,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,4,10
8038,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,4,10
8039,John NICHOL (Grn) Party,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,10
8040,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8041,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),John NICHOL (Grn) Party,Abu MERON (Alba) Party for independence,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin FOX (Soc) Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,4,10
8042,Lezley Marion CAMERON (Lab) and Co-operative Party,John NICHOL (Grn) Party,Lesley MACINNES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8043,Lezley Marion CAMERON (Lab) and Co-operative Party,John NICHOL (Grn) Party,Lesley MACINNES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8044,Lezley Marion CAMERON (Lab) and Co-operative Party,John NICHOL (Grn) Party,Lesley MACINNES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8045,Lezley Marion CAMERON (Lab) and Co-operative Party,John NICHOL (Grn) Party,Lesley MACINNES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8046,Lezley Marion CAMERON (Lab) and Co-operative Party,John NICHOL (Grn) Party,Lesley MACINNES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8047,Lezley Marion CAMERON (Lab) and Co-operative Party,John NICHOL (Grn) Party,Lesley MACINNES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8048,Lezley Marion CAMERON (Lab) and Co-operative Party,John NICHOL (Grn) Party,Lesley MACINNES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8049,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,4,10
8050,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,4,10
8051,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,4,10
8052,Colin FOX (Soc) Party,Lesley MACINNES (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,Martha MATTOS COELHO (SNP) Party (SNP),John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),Ishrat MEASOM (Lab) and Co-operative Party,skipped,skipped,skipped,4,10
8053,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),Colin FOX (Soc) Party,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John NICHOL (Grn) Party,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Abu MERON (Alba) Party for independence,4,10
8054,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),Colin FOX (Soc) Party,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John NICHOL (Grn) Party,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Abu MERON (Alba) Party for independence,4,10
8055,Colin FOX (Soc) Party,Abu MERON (Alba) Party for independence,Lezley Marion CAMERON (Lab) and Co-operative Party,Lesley MACINNES (SNP) Party (SNP),Ishrat MEASOM (Lab) and Co-operative Party,Martha MATTOS COELHO (SNP) Party (SNP),Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John NICHOL (Grn) Party,4,10
