voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4905,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4906,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4907,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4908,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4909,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4910,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4911,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4912,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4913,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4914,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4915,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4916,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4917,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4918,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4919,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4920,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4921,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4922,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4923,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4924,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4925,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4926,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4927,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4928,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4929,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4930,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4931,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4932,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4933,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4934,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4935,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4936,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4937,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4938,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4939,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4940,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4941,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4942,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4943,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4944,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4945,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4946,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4947,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4948,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4949,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4950,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4951,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4952,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4953,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4954,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4955,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4956,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4957,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4958,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4959,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4960,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4961,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4962,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4963,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4964,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4965,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4966,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4967,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4968,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4969,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4970,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4971,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4972,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4973,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4974,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4975,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4976,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4977,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4978,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4979,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4980,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
4981,Christopher COWDY Scottish Conservative and Unionist,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gregor MASSON Scottish Libertarian Party,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),3
4982,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gregor MASSON Scottish Libertarian Party,Val WALKER Labour and Co-operative Party,3
4983,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
4984,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
4985,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
4986,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
4987,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
4988,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
4989,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
4990,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
4991,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
4992,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
4993,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
4994,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
4995,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
4996,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
4997,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
4998,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
4999,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
5000,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
5001,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
5002,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
5003,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
5004,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
