voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
138,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
139,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
141,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
142,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
143,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
144,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
145,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
146,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
147,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
151,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
163,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Phil HOLDEN (SFP),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Max MITCHELL (Con),Stuart HERRING (Con),Vicky NICOLSON (SNP),4,10
168,Max MITCHELL (Con),Stuart HERRING (Con),Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,Max MITCHELL (Con),Stuart HERRING (Con),Hal OSLER (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,Hal OSLER (LD),Max MITCHELL (Con),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,4,10
171,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Stuart HERRING (Con),Jule BANDEL (Grn),Max MITCHELL (Con),Tam LAIRD (Libtn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stephen MCNAMARA  (UNKNOWN),Phil HOLDEN (SFP),Vicky NICOLSON (SNP),4,10
172,Jule BANDEL (Grn),Vicky NICOLSON (SNP),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Stuart HERRING (Con),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Phil HOLDEN (SFP),4,10
173,Jule BANDEL (Grn),Vicky NICOLSON (SNP),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Stuart HERRING (Con),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Phil HOLDEN (SFP),4,10
174,Stuart HERRING (Con),Max MITCHELL (Con),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Phil HOLDEN (SFP),skipped,skipped,skipped,skipped,skipped,4,10
175,Stuart HERRING (Con),Max MITCHELL (Con),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Phil HOLDEN (SFP),skipped,skipped,skipped,skipped,skipped,4,10
176,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Tam LAIRD (Libtn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Stuart HERRING (Con),Phil HOLDEN (SFP),skipped,skipped,skipped,4,10
177,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Stuart HERRING (Con),Max MITCHELL (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,4,10
178,Phil HOLDEN (SFP),Max MITCHELL (Con),Stuart HERRING (Con),Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,10
179,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Phil HOLDEN (SFP),skipped,skipped,skipped,skipped,4,10
186,Vicky NICOLSON (SNP),Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Vicky NICOLSON (SNP),Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Vicky NICOLSON (SNP),Hal OSLER (LD),Stuart HERRING (Con),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Max MITCHELL (Con),Hal OSLER (LD),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,10
190,Max MITCHELL (Con),Hal OSLER (LD),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,10
191,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stuart HERRING (Con),Max MITCHELL (Con),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,4,10
243,Vicky NICOLSON (SNP),Hal OSLER (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Vicky NICOLSON (SNP),Hal OSLER (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Vicky NICOLSON (SNP),Hal OSLER (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Max MITCHELL (Con),Stuart HERRING (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Phil HOLDEN (SFP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,10
247,Max MITCHELL (Con),Malcolm Alexander WOOD (LD),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Max MITCHELL (Con),Malcolm Alexander WOOD (LD),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Max MITCHELL (Con),Malcolm Alexander WOOD (LD),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Max MITCHELL (Con),Malcolm Alexander WOOD (LD),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Hal OSLER (LD),Phil HOLDEN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Max MITCHELL (Con),Stuart HERRING (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
253,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Malcolm Alexander WOOD (LD),Phil HOLDEN (SFP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Stuart HERRING (Con),4,10
254,Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Hal OSLER (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
255,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Stephen MCNAMARA  (UNKNOWN),Jule BANDEL (Grn),Max MITCHELL (Con),Phil HOLDEN (SFP),Tam LAIRD (Libtn),Stuart HERRING (Con),4,10
256,Stuart HERRING (Con),Hal OSLER (LD),Max MITCHELL (Con),Malcolm Alexander WOOD (LD),Phil HOLDEN (SFP),skipped,skipped,skipped,skipped,skipped,4,10
257,Stuart HERRING (Con),Vicky NICOLSON (SNP),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Stuart HERRING (Con),Vicky NICOLSON (SNP),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Stuart HERRING (Con),Jule BANDEL (Grn),Max MITCHELL (Con),Phil HOLDEN (SFP),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),4,10
260,Stuart HERRING (Con),Max MITCHELL (Con),Hal OSLER (LD),Phil HOLDEN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Max MITCHELL (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Stuart HERRING (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Stuart HERRING (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Stuart HERRING (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Stuart HERRING (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Stuart HERRING (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Stuart HERRING (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Stuart HERRING (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Max MITCHELL (Con),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Max MITCHELL (Con),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Vicky NICOLSON (SNP),Max MITCHELL (Con),Tam LAIRD (Libtn),Jule BANDEL (Grn),Stuart HERRING (Con),Phil HOLDEN (SFP),Stephen MCNAMARA  (UNKNOWN),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),4,10
272,Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Stuart HERRING (Con),skipped,skipped,skipped,4,10
273,Stuart HERRING (Con),Phil HOLDEN (SFP),Max MITCHELL (Con),Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,10
274,Max MITCHELL (Con),Stuart HERRING (Con),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Stephen MCNAMARA  (UNKNOWN),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Phil HOLDEN (SFP),Tam LAIRD (Libtn),4,10
275,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Stephen MCNAMARA  (UNKNOWN),Stuart HERRING (Con),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Jule BANDEL (Grn),Vicky NICOLSON (SNP),4,10
276,Max MITCHELL (Con),Stuart HERRING (Con),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Phil HOLDEN (SFP),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Jule BANDEL (Grn),Vicky NICOLSON (SNP),4,10
277,Stuart HERRING (Con),Max MITCHELL (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Tam LAIRD (Libtn),skipped,skipped,skipped,skipped,4,10
278,Stuart HERRING (Con),Max MITCHELL (Con),Tam LAIRD (Libtn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
279,Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Hal OSLER (LD),Max MITCHELL (Con),Malcolm Alexander WOOD (LD),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,4,10
281,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
