voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4997,John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Stewart HUNTER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,4,9
4998,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,Daniel COLEMAN (LD) Focus Team,Callum BAIRD (Grn) - Delivering For Our Community,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Calum WALKER Scottish (Con) and Unionist,4,9
4999,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,Laura WHYTE (Alba) Party for independence,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Kevin KEENAN Scottish (Lab) Party,Calum WALKER Scottish (Con) and Unionist,skipped,4,9
5000,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,4,9
5001,Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Kevin KEENAN Scottish (Lab) Party,Laura WHYTE (Alba) Party for independence,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Calum WALKER Scottish (Con) and Unionist,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),4,9
5002,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Calum WALKER Scottish (Con) and Unionist,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5003,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Calum WALKER Scottish (Con) and Unionist,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5004,Daniel COLEMAN (LD) Focus Team,Laura WHYTE (Alba) Party for independence,Kevin KEENAN Scottish (Lab) Party,Calum WALKER Scottish (Con) and Unionist,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),4,9
5005,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Laura WHYTE (Alba) Party for independence,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
5006,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Laura WHYTE (Alba) Party for independence,Kevin KEENAN Scottish (Lab) Party,Calum WALKER Scottish (Con) and Unionist,4,9
5007,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Callum BAIRD (Grn) - Delivering For Our Community,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Laura WHYTE (Alba) Party for independence,Daniel COLEMAN (LD) Focus Team,Calum WALKER Scottish (Con) and Unionist,4,9
5008,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Kevin KEENAN Scottish (Lab) Party,Calum WALKER Scottish (Con) and Unionist,Laura WHYTE (Alba) Party for independence,4,9
5009,Kevin KEENAN Scottish (Lab) Party,Laura WHYTE (Alba) Party for independence,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Calum WALKER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
5010,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,Callum BAIRD (Grn) - Delivering For Our Community,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Kevin KEENAN Scottish (Lab) Party,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Daniel COLEMAN (LD) Focus Team,Calum WALKER Scottish (Con) and Unionist,4,9
5011,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Stewart HUNTER (SNP) Party (SNP),"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin KEENAN Scottish (Lab) Party,Calum WALKER Scottish (Con) and Unionist,Laura WHYTE (Alba) Party for independence,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,4,9
5012,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5013,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5014,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5015,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5016,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5017,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5018,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5019,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5020,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5021,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5022,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5023,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5024,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5025,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5026,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5027,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5028,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5029,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5030,John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Stewart HUNTER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
5031,John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Stewart HUNTER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
5032,John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Stewart HUNTER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
5033,John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Stewart HUNTER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
5034,John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Stewart HUNTER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
5035,John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Stewart HUNTER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
5036,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Daniel COLEMAN (LD) Focus Team,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
5037,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Daniel COLEMAN (LD) Focus Team,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
5038,Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Kevin KEENAN Scottish (Lab) Party,Daniel COLEMAN (LD) Focus Team,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Laura WHYTE (Alba) Party for independence,Calum WALKER Scottish (Con) and Unionist,4,9
5039,Calum WALKER Scottish (Con) and Unionist,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5040,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5041,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5042,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5043,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5044,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5045,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5046,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5047,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5048,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5049,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5050,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5051,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5052,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5053,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5054,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5055,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5056,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5057,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5058,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5059,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5060,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5061,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5062,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5063,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5064,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5065,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5066,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Daniel COLEMAN (LD) Focus Team,Callum BAIRD (Grn) - Delivering For Our Community,Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
5067,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Daniel COLEMAN (LD) Focus Team,Callum BAIRD (Grn) - Delivering For Our Community,Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
5068,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5069,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5070,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5071,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5072,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5073,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5074,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5075,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5076,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5077,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5078,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5079,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5080,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5081,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5082,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5083,Laura WHYTE (Alba) Party for independence,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
5084,Laura WHYTE (Alba) Party for independence,Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5085,Laura WHYTE (Alba) Party for independence,Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5086,Laura WHYTE (Alba) Party for independence,Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5087,Laura WHYTE (Alba) Party for independence,Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5088,Laura WHYTE (Alba) Party for independence,Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5089,Laura WHYTE (Alba) Party for independence,Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5090,Laura WHYTE (Alba) Party for independence,Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5091,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Daniel COLEMAN (LD) Focus Team,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Callum BAIRD (Grn) - Delivering For Our Community,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,4,9
5092,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Kevin KEENAN Scottish (Lab) Party,Laura WHYTE (Alba) Party for independence,Daniel COLEMAN (LD) Focus Team,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Calum WALKER Scottish (Con) and Unionist,4,9
5093,John ALEXANDER (SNP) Party (SNP),Daniel COLEMAN (LD) Focus Team,Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Laura WHYTE (Alba) Party for independence,Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,4,9
5094,Callum BAIRD (Grn) - Delivering For Our Community,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5095,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5096,Callum BAIRD (Grn) - Delivering For Our Community,Laura WHYTE (Alba) Party for independence,Stewart HUNTER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
5097,Kevin KEENAN Scottish (Lab) Party,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Calum WALKER Scottish (Con) and Unionist,Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,Laura WHYTE (Alba) Party for independence,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,4,9
5098,John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Laura WHYTE (Alba) Party for independence,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5099,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
5100,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
5101,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
5102,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
5103,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
5104,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
5105,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
5106,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
5107,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
5108,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
5109,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
5110,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
5111,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
5112,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
5113,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
5114,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
5115,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
5116,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
5117,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
5118,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
