voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
8016,Mark PARSONS (Grn) - Think Global Act Local,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,4,9
8017,Mark PARSONS (Grn) - Think Global Act Local,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,4,9
8018,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Kevin CORDELL (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
8019,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Kevin CORDELL (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
8020,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
8021,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,DEREK SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Thomas BYRNE (Alba) Party for independence,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),4,9
8022,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
8023,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
8024,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mark PARSONS (Grn) - Think Global Act Local,Craig DUNCAN (LD) Focus Team,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Pete SHEARS Scottish (Lab) Party,DEREK SCOTT Scottish (Con) and Unionist,Thomas BYRNE (Alba) Party for independence,PHILIP SCOTT Scottish (Con) and Unionist,4,9
8025,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Pete SHEARS Scottish (Lab) Party,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Thomas BYRNE (Alba) Party for independence,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
8026,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8027,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8028,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8029,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,Mark PARSONS (Grn) - Think Global Act Local,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin CORDELL (SNP) Party (SNP),Thomas BYRNE (Alba) Party for independence,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Qaiser HABIB (SNP) Party (SNP),4,9
8030,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,Mark PARSONS (Grn) - Think Global Act Local,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Thomas BYRNE (Alba) Party for independence,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
8031,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Thomas BYRNE (Alba) Party for independence,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,4,9
8032,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Pete SHEARS Scottish (Lab) Party,Thomas BYRNE (Alba) Party for independence,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
8033,Craig DUNCAN (LD) Focus Team,Kevin CORDELL (SNP) Party (SNP),Thomas BYRNE (Alba) Party for independence,Qaiser HABIB (SNP) Party (SNP),Pete SHEARS Scottish (Lab) Party,Mark PARSONS (Grn) - Think Global Act Local,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
8034,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,Kevin CORDELL (SNP) Party (SNP),PHILIP SCOTT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
8035,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,Kevin CORDELL (SNP) Party (SNP),PHILIP SCOTT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
8036,Mark PARSONS (Grn) - Think Global Act Local,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Thomas BYRNE (Alba) Party for independence,skipped,skipped,skipped,skipped,4,9
8037,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Thomas BYRNE (Alba) Party for independence,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Pete SHEARS Scottish (Lab) Party,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
8038,Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,Thomas BYRNE (Alba) Party for independence,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
8039,Kevin CORDELL (SNP) Party (SNP),Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
8040,Craig DUNCAN (LD) Focus Team,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8041,Craig DUNCAN (LD) Focus Team,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8042,Craig DUNCAN (LD) Focus Team,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8043,Craig DUNCAN (LD) Focus Team,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8044,Craig DUNCAN (LD) Focus Team,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8045,Craig DUNCAN (LD) Focus Team,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8046,Craig DUNCAN (LD) Focus Team,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8047,Mark PARSONS (Grn) - Think Global Act Local,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Thomas BYRNE (Alba) Party for independence,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,4,9
8048,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Thomas BYRNE (Alba) Party for independence,Craig DUNCAN (LD) Focus Team,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pete SHEARS Scottish (Lab) Party,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,4,9
8049,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Pete SHEARS Scottish (Lab) Party,Mark PARSONS (Grn) - Think Global Act Local,Craig DUNCAN (LD) Focus Team,Thomas BYRNE (Alba) Party for independence,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,4,9
8050,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,Thomas BYRNE (Alba) Party for independence,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
8051,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8052,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8053,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8054,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8055,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8056,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8057,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Thomas BYRNE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8058,DEREK SCOTT Scottish (Con) and Unionist,Kevin CORDELL (SNP) Party (SNP),PHILIP SCOTT Scottish (Con) and Unionist,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
8059,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
8060,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
8061,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
8062,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
8063,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Thomas BYRNE (Alba) Party for independence,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,4,9
8064,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Thomas BYRNE (Alba) Party for independence,4,9
8065,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Thomas BYRNE (Alba) Party for independence,4,9
8066,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Thomas BYRNE (Alba) Party for independence,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,4,9
8067,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,Kevin CORDELL (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,PHILIP SCOTT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
8068,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
8069,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
8070,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Craig DUNCAN (LD) Focus Team,Thomas BYRNE (Alba) Party for independence,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,4,9
8071,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Craig DUNCAN (LD) Focus Team,Thomas BYRNE (Alba) Party for independence,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,4,9
8072,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mark PARSONS (Grn) - Think Global Act Local,Thomas BYRNE (Alba) Party for independence,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),4,9
8073,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Thomas BYRNE (Alba) Party for independence,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,4,9
8074,Mark PARSONS (Grn) - Think Global Act Local,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
8075,Mark PARSONS (Grn) - Think Global Act Local,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
8076,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,Thomas BYRNE (Alba) Party for independence,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
8077,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,Thomas BYRNE (Alba) Party for independence,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
8078,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,Thomas BYRNE (Alba) Party for independence,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
8079,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,Thomas BYRNE (Alba) Party for independence,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
8080,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,Thomas BYRNE (Alba) Party for independence,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
8081,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,Thomas BYRNE (Alba) Party for independence,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
8082,Craig DUNCAN (LD) Focus Team,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Thomas BYRNE (Alba) Party for independence,Pete SHEARS Scottish (Lab) Party,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,4,9
8083,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
8084,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
8085,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Thomas BYRNE (Alba) Party for independence,Mark PARSONS (Grn) - Think Global Act Local,Pete SHEARS Scottish (Lab) Party,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
8086,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Pete SHEARS Scottish (Lab) Party,Thomas BYRNE (Alba) Party for independence,skipped,skipped,skipped,skipped,4,9
8087,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Thomas BYRNE (Alba) Party for independence,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
8088,Mark PARSONS (Grn) - Think Global Act Local,Qaiser HABIB (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Kevin CORDELL (SNP) Party (SNP),Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
8089,Mark PARSONS (Grn) - Think Global Act Local,Qaiser HABIB (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Kevin CORDELL (SNP) Party (SNP),Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
8090,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Pete SHEARS Scottish (Lab) Party,Mark PARSONS (Grn) - Think Global Act Local,Thomas BYRNE (Alba) Party for independence,Craig DUNCAN (LD) Focus Team,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,4,9
8091,Craig DUNCAN (LD) Focus Team,PHILIP SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,Pete SHEARS Scottish (Lab) Party,DEREK SCOTT Scottish (Con) and Unionist,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Thomas BYRNE (Alba) Party for independence,4,9
8092,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),Thomas BYRNE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
8093,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Pete SHEARS Scottish (Lab) Party,Thomas BYRNE (Alba) Party for independence,skipped,skipped,skipped,skipped,4,9
8094,DEREK SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,PHILIP SCOTT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
8095,DEREK SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,PHILIP SCOTT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
8096,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
8097,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
8098,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
8099,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8100,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8101,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8102,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8103,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8104,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8105,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8106,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8107,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8108,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8109,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8110,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8111,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
