voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
97,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Jonathan BREMNER Scottish (LD),Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin MACKENZIE Scottish (Con) and Unionist,4,9
98,Roisin SMITH (SNP) Party (SNP),Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Roisin SMITH (SNP) Party (SNP),Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Roisin SMITH (SNP) Party (SNP),Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Roisin SMITH (SNP) Party (SNP),Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Charlie MALONE Scottish (Lab) Party,Kate TREHARNE (Grn) Party,Gavin MACKENZIE Scottish (Con) and Unionist,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
103,Charlie MALONE Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Alan ROSS (Alba) Party for independence,Wendy SCULLIN Scottish (Lab) Party,Siobhan TOLLAND (SNP) Party (SNP),Jonathan BREMNER Scottish (LD),"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kate TREHARNE (Grn) Party,Gavin MACKENZIE Scottish (Con) and Unionist,4,9
104,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Alan ROSS (Alba) Party for independence,Wendy SCULLIN Scottish (Lab) Party,Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,4,9
105,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Alan ROSS (Alba) Party for independence,Wendy SCULLIN Scottish (Lab) Party,Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,4,9
106,Alan ROSS (Alba) Party for independence,Kate TREHARNE (Grn) Party,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,4,9
107,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charlie MALONE Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,Wendy SCULLIN Scottish (Lab) Party,Kate TREHARNE (Grn) Party,Jonathan BREMNER Scottish (LD),skipped,4,9
108,Charlie MALONE Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
109,Kate TREHARNE (Grn) Party,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
110,Kate TREHARNE (Grn) Party,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
111,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jonathan BREMNER Scottish (LD),Charlie MALONE Scottish (Lab) Party,Gavin MACKENZIE Scottish (Con) and Unionist,Wendy SCULLIN Scottish (Lab) Party,Kate TREHARNE (Grn) Party,Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,4,9
112,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,Roisin SMITH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
113,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Alan ROSS (Alba) Party for independence,Kate TREHARNE (Grn) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
114,Siobhan TOLLAND (SNP) Party (SNP),Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
115,Siobhan TOLLAND (SNP) Party (SNP),Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
116,Siobhan TOLLAND (SNP) Party (SNP),Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
117,Siobhan TOLLAND (SNP) Party (SNP),Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
118,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Gavin MACKENZIE Scottish (Con) and Unionist,Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Wendy SCULLIN Scottish (Lab) Party,Kate TREHARNE (Grn) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alan ROSS (Alba) Party for independence,4,9
119,Kate TREHARNE (Grn) Party,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Alan ROSS (Alba) Party for independence,Gavin MACKENZIE Scottish (Con) and Unionist,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
120,Alan ROSS (Alba) Party for independence,Gavin MACKENZIE Scottish (Con) and Unionist,Charlie MALONE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
