voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
125,Steven ROME (SNP) Party (SNP),Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
126,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Lisa FRANCHI Scottish (Con) and Unionist,Stuart WHITE (Grn) - Think Global Act Local,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),3,7
127,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),skipped,3,7
128,Willie SAWERS (SNP) Party (SNP),Lisa FRANCHI Scottish (Con) and Unionist,Steven ROME (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Stuart WHITE (Grn) - Think Global Act Local,3,7
129,Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Stuart WHITE (Grn) - Think Global Act Local,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
130,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Stuart WHITE (Grn) - Think Global Act Local,Lisa FRANCHI Scottish (Con) and Unionist,Heather MCLEAN (Alba) Party for independence,3,7
131,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Stuart WHITE (Grn) - Think Global Act Local,skipped,3,7
132,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Steven ROME (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
133,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Lisa FRANCHI Scottish (Con) and Unionist,3,7
134,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Lisa FRANCHI Scottish (Con) and Unionist,3,7
135,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Lisa FRANCHI Scottish (Con) and Unionist,3,7
136,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Lisa FRANCHI Scottish (Con) and Unionist,3,7
137,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Lisa FRANCHI Scottish (Con) and Unionist,3,7
138,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Lisa FRANCHI Scottish (Con) and Unionist,3,7
139,Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
140,Heather MCLEAN (Alba) Party for independence,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
141,Heather MCLEAN (Alba) Party for independence,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
142,Heather MCLEAN (Alba) Party for independence,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
143,Heather MCLEAN (Alba) Party for independence,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
144,Heather MCLEAN (Alba) Party for independence,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
145,Heather MCLEAN (Alba) Party for independence,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
146,Heather MCLEAN (Alba) Party for independence,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
147,Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
148,Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
149,Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
150,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Lisa FRANCHI Scottish (Con) and Unionist,3,7
151,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Lisa FRANCHI Scottish (Con) and Unionist,3,7
152,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Lisa FRANCHI Scottish (Con) and Unionist,3,7
153,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Lisa FRANCHI Scottish (Con) and Unionist,3,7
154,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,Lisa FRANCHI Scottish (Con) and Unionist,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,3,7
155,Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,3,7
156,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Lisa FRANCHI Scottish (Con) and Unionist,Jax FINNEGAN Scottish (Lab) Party,3,7
157,Lisa FRANCHI Scottish (Con) and Unionist,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,3,7
158,Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
159,Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
160,Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
161,Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
162,Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
163,Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
164,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
165,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
166,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
167,Lisa FRANCHI Scottish (Con) and Unionist,Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),skipped,skipped,3,7
168,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,3,7
169,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
170,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
171,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
172,Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
173,Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,skipped,3,7
174,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,3,7
175,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
176,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Lisa FRANCHI Scottish (Con) and Unionist,3,7
177,Willie SAWERS (SNP) Party (SNP),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
178,Willie SAWERS (SNP) Party (SNP),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
179,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
180,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
181,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
182,Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Lisa FRANCHI Scottish (Con) and Unionist,3,7
183,Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,3,7
184,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
185,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
186,Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Stuart WHITE (Grn) - Think Global Act Local,3,7
187,Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Stuart WHITE (Grn) - Think Global Act Local,3,7
188,Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),3,7
189,Steven ROME (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,Heather MCLEAN (Alba) Party for independence,Willie SAWERS (SNP) Party (SNP),Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,3,7
190,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
191,Willie SAWERS (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Stuart WHITE (Grn) - Think Global Act Local,Steven ROME (SNP) Party (SNP),Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
192,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,3,7
193,Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Mark SMITH Scottish (LD),3,7
194,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
195,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
196,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
197,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
198,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
199,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
200,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
201,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
202,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
203,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
204,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
205,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
206,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Lisa FRANCHI Scottish (Con) and Unionist,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,3,7
207,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Lisa FRANCHI Scottish (Con) and Unionist,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,3,7
208,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Stuart WHITE (Grn) - Think Global Act Local,Lisa FRANCHI Scottish (Con) and Unionist,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),3,7
209,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Stuart WHITE (Grn) - Think Global Act Local,Lisa FRANCHI Scottish (Con) and Unionist,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),3,7
210,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Stuart WHITE (Grn) - Think Global Act Local,Lisa FRANCHI Scottish (Con) and Unionist,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),3,7
211,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Stuart WHITE (Grn) - Think Global Act Local,Lisa FRANCHI Scottish (Con) and Unionist,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),3,7
212,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,3,7
213,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,3,7
214,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,3,7
215,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,3,7
216,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
217,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
218,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
219,Mark SMITH Scottish (LD),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
220,Mark SMITH Scottish (LD),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
221,Lisa FRANCHI Scottish (Con) and Unionist,Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,7
222,Lisa FRANCHI Scottish (Con) and Unionist,Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),skipped,skipped,skipped,3,7
