voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
371,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
372,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
373,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
374,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
375,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
376,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
377,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
378,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
379,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
380,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
381,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
382,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
383,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
384,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
385,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
386,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
387,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
388,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
389,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
390,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
391,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
392,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
393,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
394,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
395,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
396,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
397,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
398,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
399,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
400,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
401,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
402,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
403,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
404,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
405,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
406,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
407,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
408,Gordon HUGHES (SNP),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,,5
409,Gordon HUGHES (SNP),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,,5
410,Gordon HUGHES (SNP),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,,5
411,Gordon HUGHES (SNP),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,,5
412,Gordon HUGHES (SNP),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,,5
413,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
414,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
415,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
416,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
417,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
418,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
419,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
420,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
421,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
422,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
423,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
424,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
425,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
426,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
427,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
428,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
429,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
430,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
431,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
432,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
433,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
434,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
435,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
436,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
437,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
438,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
439,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
440,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
441,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
442,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
443,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
444,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
445,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
446,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
447,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
448,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
449,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
450,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
451,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
452,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
453,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
454,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
455,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
456,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
457,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
458,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
459,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
460,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
461,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
462,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
463,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
464,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
465,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
466,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
467,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
468,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
469,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
470,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
471,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
472,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
473,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
474,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
475,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
476,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
477,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
478,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
479,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
480,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
481,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
482,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
483,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
484,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
485,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
486,Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,,5
487,Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,,5
488,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
489,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
490,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
491,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
492,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
493,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
494,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
495,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
496,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
497,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
498,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
499,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
500,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
501,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
502,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
503,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
504,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
505,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
506,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
507,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
508,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
509,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
510,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
511,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
512,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
513,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
514,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
515,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
516,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
517,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
518,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
519,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
520,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
521,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
522,John MCLUCKIE (Lab),Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,,5
523,Alan RUST (Con),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
524,Alan RUST (Con),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
525,John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
526,John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
527,John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
528,John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
529,John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
530,John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
531,John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
532,John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
533,John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
534,Gordon HUGHES (SNP),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,,5
535,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
536,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
537,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
538,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
539,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
540,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
541,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
542,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
543,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
544,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
545,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
546,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
547,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
548,Rosie MURRAY (Lab),Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,,5
549,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
550,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
551,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
552,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
553,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
554,Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
555,Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
556,Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
557,Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
558,Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,,5
559,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
560,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
561,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
562,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
563,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
564,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
565,John MCLUCKIE (Lab),Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,,5
566,John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
567,John MCLUCKIE (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
568,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
569,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
570,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
571,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
572,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
573,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
574,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
575,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
576,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
577,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
578,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
579,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
580,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
581,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
582,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
583,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
584,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
585,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
586,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
587,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
588,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
589,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
590,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
591,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
592,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
593,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
594,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
595,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
596,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
597,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
598,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
599,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
600,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
601,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
602,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
603,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
604,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
605,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
606,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
607,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
608,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
609,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
610,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
611,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
612,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
613,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
614,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
615,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
616,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
617,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
618,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
619,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
620,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
621,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
622,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
623,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
624,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
625,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
626,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
627,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
628,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
629,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
630,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
631,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
632,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
633,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
634,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
635,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
636,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
637,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
638,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
639,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
640,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
641,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
642,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
643,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
644,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
645,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
646,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
647,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
648,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
649,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
650,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
651,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
652,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
653,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
654,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
655,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
656,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
657,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
658,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
659,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
660,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
661,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
662,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
663,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
664,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
665,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
666,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
667,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
668,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
669,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
670,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
671,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
672,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
673,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
674,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
675,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
676,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
677,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
678,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
679,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
680,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
681,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
682,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
683,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
684,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
685,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
686,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
687,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
688,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
689,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
690,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
691,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
