voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2077,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2078,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2079,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2080,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2081,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,3,9
2082,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2083,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2084,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,3,9
2085,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,3,9
2086,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2087,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2088,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2089,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2090,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2091,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2092,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2093,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2094,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2095,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2096,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2097,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2098,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2099,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2100,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2101,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2102,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2103,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2104,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2105,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2106,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2107,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2108,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2109,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2110,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2111,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2112,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2113,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,3,9
2114,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,3,9
2115,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,3,9
2116,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,3,9
2117,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2118,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),Bruce MARSHALL (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),3,9
2119,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2120,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,3,9
2121,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2122,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2123,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Chris LAMBERT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,3,9
2124,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Chris LAMBERT (Ind),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),3,9
2125,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,3,9
2126,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2127,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2128,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2129,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2130,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2131,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),Chris TALBOT (Ind),Russell WEIR (Ind),3,9
2132,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2133,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,3,9
2134,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Chris TALBOT (Ind),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),3,9
2135,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2136,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Chris TALBOT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,3,9
2137,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2138,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2139,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2140,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2141,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2142,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2143,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2144,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2145,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2146,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2147,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2148,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2149,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2150,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2151,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2152,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Ron SIMON (SNP),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,3,9
2153,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2154,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,3,9
2155,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2156,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2157,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,3,9
2158,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2159,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Ron SIMON (SNP),skipped,skipped,3,9
2160,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),Lewis MACDONALD (Con),Ron SIMON (SNP),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),3,9
2161,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2162,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2163,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2164,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2165,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,3,9
2166,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,3,9
2167,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2168,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2169,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2170,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2171,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2172,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2173,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2174,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2175,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2176,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,3,9
2177,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,3,9
2178,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2179,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2180,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2181,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2182,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2183,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2184,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2185,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2186,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2187,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2188,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2189,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2190,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2191,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2192,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2193,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2194,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2195,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2196,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2197,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2198,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2199,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2200,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2201,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2202,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2203,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2204,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2205,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2206,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2207,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Chris TALBOT (Ind),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Ron SIMON (SNP),3,9
2208,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2209,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),3,9
2210,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2211,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2212,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2213,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2214,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2215,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2216,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2217,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2218,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,3,9
2219,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2220,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2221,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2222,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2223,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2224,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2225,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2226,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2227,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2228,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2229,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2230,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2231,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Chris TALBOT (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),3,9
2232,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),Ron SIMON (SNP),3,9
2233,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2234,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,3,9
2235,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2236,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2237,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,3,9
2238,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2239,Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2240,Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2241,Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2242,Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2243,Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2244,Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2245,Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2246,Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2247,Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2248,Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2249,Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2250,Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2251,Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
