voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
310,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
311,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
312,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
313,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
314,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
315,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
316,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
317,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
318,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
319,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
320,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
321,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
322,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
323,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
324,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
325,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
326,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
327,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),Tony MILES (LD),Mick RICE (Lab),3
328,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),Mick RICE (Lab),3
329,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),Mick RICE (Lab),3
330,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),Mick RICE (Lab),skipped,3
331,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),3
332,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),3
333,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),3
334,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),3
335,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),3
336,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),3
337,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),3
338,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),3
339,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,3
340,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,3
341,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),William GREEN (Con),Tony MILES (LD),3
342,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),3
343,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),3
344,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),3
345,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),3
346,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),3
347,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),3
348,Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),3
349,Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,skipped,3
350,Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,skipped,3
351,Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,skipped,3
352,Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,skipped,3
353,Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,skipped,3
354,Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,skipped,3
355,Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,skipped,3
356,Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,skipped,3
357,Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,skipped,3
358,Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,skipped,3
359,Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,skipped,3
360,Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,skipped,3
361,Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,skipped,3
362,Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,skipped,3
363,Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,skipped,3
364,Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,skipped,3
365,Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,skipped,3
366,Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,skipped,3
367,Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,skipped,3
368,Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),skipped,skipped,skipped,3
369,Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),skipped,skipped,skipped,3
370,Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),skipped,skipped,skipped,3
371,Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),skipped,skipped,skipped,3
372,Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),skipped,skipped,skipped,3
373,Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),3
374,Michael BRESLIN (SNP),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
375,Michael BRESLIN (SNP),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
376,Michael BRESLIN (SNP),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
377,Michael BRESLIN (SNP),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
378,Michael BRESLIN (SNP),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
379,Michael BRESLIN (SNP),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
380,Michael BRESLIN (SNP),Tony MILES (LD),Jimmy MCQUEEN (Ind),Mick RICE (Lab),William GREEN (Con),Dick WALSH (Ind),3
381,Michael BRESLIN (SNP),Tony MILES (LD),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Dick WALSH (Ind),William GREEN (Con),3
382,Michael BRESLIN (SNP),Tony MILES (LD),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,3
383,Michael BRESLIN (SNP),Tony MILES (LD),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,3
384,Michael BRESLIN (SNP),Tony MILES (LD),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),Mick RICE (Lab),3
385,Michael BRESLIN (SNP),Tony MILES (LD),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Mick RICE (Lab),William GREEN (Con),3
386,Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,3
387,Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,3
388,Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,3
389,Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,3
390,Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,3
391,Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,3
392,Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,3
393,Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,3
394,Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,3
395,Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,3
396,Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,3
397,Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,3
398,Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,3
399,Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,3
400,Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,3
401,Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),skipped,skipped,3
402,Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),3
403,Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),3
404,Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),3
405,Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,3
406,Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,3
407,Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,3
408,Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,3
409,Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,3
410,Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,3
411,Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,3
412,Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,3
413,Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,3
414,Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,3
415,Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,3
416,Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,3
417,Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),Mick RICE (Lab),William GREEN (Con),Jimmy MCQUEEN (Ind),3
418,Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,3
419,Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),Mick RICE (Lab),Jimmy MCQUEEN (Ind),William GREEN (Con),3
420,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
421,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
422,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
423,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
424,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
425,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
426,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
427,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
428,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
429,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
430,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
431,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
432,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
433,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
434,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
435,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
436,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
437,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
438,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
439,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
440,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
441,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
442,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
443,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
444,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
445,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
446,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
447,Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
448,Michael BRESLIN (SNP),Mick RICE (Lab),William GREEN (Con),skipped,skipped,skipped,3
449,Michael BRESLIN (SNP),Mick RICE (Lab),William GREEN (Con),skipped,skipped,skipped,3
450,Michael BRESLIN (SNP),Mick RICE (Lab),William GREEN (Con),Jimmy MCQUEEN (Ind),Tony MILES (LD),Dick WALSH (Ind),3
451,Michael BRESLIN (SNP),Mick RICE (Lab),William GREEN (Con),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),3
452,Michael BRESLIN (SNP),Mick RICE (Lab),William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),3
453,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
454,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
455,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
456,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
457,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
458,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
459,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
460,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
461,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
462,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
463,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
464,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
465,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
466,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
467,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
468,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
469,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
470,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
471,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
472,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Tony MILES (LD),Dick WALSH (Ind),William GREEN (Con),3
473,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Tony MILES (LD),Dick WALSH (Ind),William GREEN (Con),3
474,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,3
475,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),Tony MILES (LD),3
476,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),Tony MILES (LD),3
477,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),3
478,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),3
479,Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),3
480,Michael BRESLIN (SNP),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,3
481,Michael BRESLIN (SNP),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,3
482,Michael BRESLIN (SNP),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,3
483,Michael BRESLIN (SNP),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,3
484,Michael BRESLIN (SNP),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,3
485,Michael BRESLIN (SNP),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,3
486,Michael BRESLIN (SNP),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,3
487,Michael BRESLIN (SNP),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,3
488,Michael BRESLIN (SNP),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,3
489,Michael BRESLIN (SNP),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,3
490,Michael BRESLIN (SNP),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),skipped,skipped,3
491,Michael BRESLIN (SNP),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),3
492,Michael BRESLIN (SNP),Mick RICE (Lab),Tony MILES (LD),Jimmy MCQUEEN (Ind),William GREEN (Con),Dick WALSH (Ind),3
493,Michael BRESLIN (SNP),Mick RICE (Lab),Tony MILES (LD),Jimmy MCQUEEN (Ind),William GREEN (Con),Dick WALSH (Ind),3
494,Michael BRESLIN (SNP),Mick RICE (Lab),Tony MILES (LD),Jimmy MCQUEEN (Ind),William GREEN (Con),Dick WALSH (Ind),3
495,Michael BRESLIN (SNP),Mick RICE (Lab),Tony MILES (LD),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),3
496,Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
497,Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
498,Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
499,Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
500,Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
501,Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
502,Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
503,Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
504,Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
505,Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
506,Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
507,Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
508,Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
509,Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
510,Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
511,Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,3
512,Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,3
513,Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),William GREEN (Con),3
514,Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),William GREEN (Con),3
515,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
516,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
517,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
518,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
519,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
520,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
521,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
522,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
523,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
524,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
525,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
526,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
527,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
528,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
529,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
530,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
531,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
532,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
533,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
534,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
535,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
536,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
537,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
538,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
539,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
540,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
541,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
