voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
235,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
236,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
237,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
238,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
239,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
240,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
241,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
242,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
243,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
244,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
247,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
248,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
249,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
333,Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
334,Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
335,Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
336,Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
337,Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
338,Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
339,Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
340,Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
341,Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
342,Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
343,Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
344,Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
345,Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
346,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
347,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
348,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
349,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
350,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
351,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
352,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
353,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
354,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
355,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
356,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
357,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
358,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
359,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
360,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
361,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
362,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
363,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3
364,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Arthur MCFARLANE (Ind),Alastair John REDMAN (Con),3
365,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),Arthur MCFARLANE (Ind),John MCALPINE (Ind),skipped,skipped,3
366,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),Alastair John REDMAN (Con),skipped,skipped,skipped,3
367,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),Alastair John REDMAN (Con),skipped,skipped,skipped,3
368,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),John MCALPINE (Ind),Ed TYLER (Grn),3
369,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3
370,Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3
371,Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
372,Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
373,Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
374,Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
375,Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
376,Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
377,Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,skipped,3
378,Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),Alastair John REDMAN (Con),skipped,skipped,skipped,3
379,Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),Ed TYLER (Grn),skipped,3
380,Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
381,Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
382,Robin CURRIE (LD),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
383,Robin CURRIE (LD),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
384,Robin CURRIE (LD),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
385,Robin CURRIE (LD),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
386,Robin CURRIE (LD),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
387,Robin CURRIE (LD),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
388,Robin CURRIE (LD),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
389,Robin CURRIE (LD),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
390,Robin CURRIE (LD),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
391,Robin CURRIE (LD),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
392,Robin CURRIE (LD),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
393,Robin CURRIE (LD),Bob CHICKEN (Lab),Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,3
394,Robin CURRIE (LD),Bob CHICKEN (Lab),Alastair John REDMAN (Con),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Anne HORN (SNP),3
395,Robin CURRIE (LD),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
396,Robin CURRIE (LD),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
397,Robin CURRIE (LD),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
398,Robin CURRIE (LD),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
399,Robin CURRIE (LD),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
400,Robin CURRIE (LD),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
401,Robin CURRIE (LD),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
402,Robin CURRIE (LD),Bob CHICKEN (Lab),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,3
403,Robin CURRIE (LD),Bob CHICKEN (Lab),Ed TYLER (Grn),Anne HORN (SNP),Arthur MCFARLANE (Ind),Alastair John REDMAN (Con),John MCALPINE (Ind),3
404,Robin CURRIE (LD),Bob CHICKEN (Lab),Ed TYLER (Grn),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Anne HORN (SNP),Alastair John REDMAN (Con),3
405,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
406,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
407,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
408,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
409,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
410,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
411,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
412,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
413,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
414,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
415,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
416,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
417,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
418,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
419,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
420,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
421,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
422,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
423,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
424,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
425,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
426,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
427,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
428,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
429,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
430,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
431,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
432,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
433,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
434,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
435,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
436,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
437,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
438,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
439,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
440,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
441,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
442,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
443,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
444,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
445,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
446,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
447,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
448,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
449,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
450,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
451,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
452,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
453,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
454,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
455,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
456,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
457,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
458,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
459,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
460,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
461,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
462,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
463,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
464,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
465,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
466,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
467,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
468,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
469,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
470,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
471,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
472,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
473,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
474,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
475,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
476,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
477,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
478,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
479,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
480,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
481,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Arthur MCFARLANE (Ind),skipped,3
482,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Arthur MCFARLANE (Ind),Alastair John REDMAN (Con),3
483,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
484,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
485,Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
486,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
487,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
488,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
489,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
490,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
491,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
492,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
493,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
494,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
495,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
496,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
497,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
498,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
499,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
500,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
