voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
188,Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Roy RUTHERFORD (Con),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Roy RUTHERFORD (Con),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Roy RUTHERFORD (Con),George DOYLE (Ind),Louise Anne GLEN-LEE (SNP),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Donald MELVILLE (SNP),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),4,10
202,Roy RUTHERFORD (Con),George DOYLE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Roy RUTHERFORD (Con),George DOYLE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Roy RUTHERFORD (Con),George DOYLE (Ind),Neil MACKAY (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Roy RUTHERFORD (Con),George DOYLE (Ind),Wilma MCINTOSH (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Roy RUTHERFORD (Con),George DOYLE (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Roy RUTHERFORD (Con),George DOYLE (Ind),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Louise Anne GLEN-LEE (SNP),4,10
208,Roy RUTHERFORD (Con),George DOYLE (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Roy RUTHERFORD (Con),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Roy RUTHERFORD (Con),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Roy RUTHERFORD (Con),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Roy RUTHERFORD (Con),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
217,Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,10
221,Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
223,Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,4,10
224,Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
225,Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
229,Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
234,Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),Gwyneth NEAL (LD),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),4,10
236,Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
257,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),Gwyneth NEAL (LD),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),4,10
260,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),Gwyneth NEAL (LD),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),4,10
261,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
268,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
269,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,4,10
281,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,10
288,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Gwyneth NEAL (LD),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),4,10
289,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
293,Roy RUTHERFORD (Con),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Roy RUTHERFORD (Con),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Roy RUTHERFORD (Con),Neil MACKAY (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Roy RUTHERFORD (Con),Neil MACKAY (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
297,Roy RUTHERFORD (Con),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Roy RUTHERFORD (Con),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
299,Roy RUTHERFORD (Con),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,Roy RUTHERFORD (Con),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Roy RUTHERFORD (Con),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Roy RUTHERFORD (Con),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Roy RUTHERFORD (Con),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Roy RUTHERFORD (Con),Neil MACKAY (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Roy RUTHERFORD (Con),Neil MACKAY (Ind),Gwyneth NEAL (LD),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,4,10
306,Roy RUTHERFORD (Con),Neil MACKAY (Ind),Gwyneth NEAL (LD),Wilma MCINTOSH (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
307,Roy RUTHERFORD (Con),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,4,10
313,Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
316,Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),Duncan MACINTYRE (Ind),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),4,10
317,Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Roy RUTHERFORD (Con),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Roy RUTHERFORD (Con),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Roy RUTHERFORD (Con),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Roy RUTHERFORD (Con),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Roy RUTHERFORD (Con),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Roy RUTHERFORD (Con),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Roy RUTHERFORD (Con),Donald MELVILLE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Roy RUTHERFORD (Con),Donald MELVILLE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Roy RUTHERFORD (Con),Donald MELVILLE (SNP),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Roy RUTHERFORD (Con),Gwyneth NEAL (LD),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,4,10
341,Roy RUTHERFORD (Con),Gwyneth NEAL (LD),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
