voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1277,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1278,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1279,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1280,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1281,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1282,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1283,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1284,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1285,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1286,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1287,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1288,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1289,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1290,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1291,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1292,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1293,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1294,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1295,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1296,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1297,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1298,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1299,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1300,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1301,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1302,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1303,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1304,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1305,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1306,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1307,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1308,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1309,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1310,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1311,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1312,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1313,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1314,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1315,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1316,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1317,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1318,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1319,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1320,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1321,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1322,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1323,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1324,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1325,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1326,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1327,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1328,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1329,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1330,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1331,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1332,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1333,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1334,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1335,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1336,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1337,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1338,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1339,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1340,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1341,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1342,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1343,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1344,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1345,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1346,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1347,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1348,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1349,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1350,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1351,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1352,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1353,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1354,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1355,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1356,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1357,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1358,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1359,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1360,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1361,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1362,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1363,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1364,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1365,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1366,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1367,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1368,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1369,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1370,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1371,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1372,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1373,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1374,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1375,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1376,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1377,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1378,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1379,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1380,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1381,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1382,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1383,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1384,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1385,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1386,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1387,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1388,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1389,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1390,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1391,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1392,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1393,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1394,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1395,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1396,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,3,4
1397,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,3,4
1398,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,3,4
1399,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,3,4
1400,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,3,4
1401,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,3,4
1402,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,3,4
1403,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,3,4
1404,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,3,4
1405,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,3,4
1406,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,3,4
1407,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,3,4
1408,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,3,4
1409,Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,3,4
1410,Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,3,4
1411,Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,3,4
1412,Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,3,4
1413,Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),Andrew NISBET (LD),3,4
1414,Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),Andrew NISBET (LD),3,4
1415,Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),Andrew NISBET (LD),3,4
1416,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,3,4
1417,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,3,4
1418,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,3,4
1419,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,3,4
1420,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,3,4
1421,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,3,4
1422,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,3,4
1423,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,3,4
1424,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,3,4
1425,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,3,4
1426,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,3,4
1427,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,3,4
1428,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,3,4
1429,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,3,4
1430,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,3,4
1431,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,3,4
1432,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,3,4
1433,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
1434,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
1435,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
1436,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
1437,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
1438,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
1439,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
1440,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
1441,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
1442,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
1443,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
1444,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
1445,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
1446,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
1447,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
1448,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
1449,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
1450,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
1451,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
1452,Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
1453,Andrew NISBET (LD),skipped,skipped,skipped,3,4
1454,Andrew NISBET (LD),skipped,skipped,skipped,3,4
1455,Andrew NISBET (LD),skipped,skipped,skipped,3,4
1456,Andrew NISBET (LD),skipped,skipped,skipped,3,4
1457,Andrew NISBET (LD),skipped,skipped,skipped,3,4
1458,Andrew NISBET (LD),skipped,skipped,skipped,3,4
1459,Andrew NISBET (LD),skipped,skipped,skipped,3,4
1460,Andrew NISBET (LD),skipped,skipped,skipped,3,4
1461,Andrew NISBET (LD),skipped,skipped,skipped,3,4
1462,Andrew NISBET (LD),skipped,skipped,skipped,3,4
1463,Andrew NISBET (LD),skipped,skipped,skipped,3,4
1464,Andrew NISBET (LD),skipped,skipped,skipped,3,4
1465,Andrew NISBET (LD),skipped,skipped,skipped,3,4
1466,Andrew NISBET (LD),skipped,skipped,skipped,3,4
1467,Andrew NISBET (LD),skipped,skipped,skipped,3,4
1468,Andrew NISBET (LD),skipped,skipped,skipped,3,4
1469,Andrew NISBET (LD),skipped,skipped,skipped,3,4
1470,Andrew NISBET (LD),David KINNIBURGH (Con),skipped,skipped,3,4
1471,Andrew NISBET (LD),David KINNIBURGH (Con),skipped,skipped,3,4
1472,Andrew NISBET (LD),David KINNIBURGH (Con),skipped,skipped,3,4
1473,Andrew NISBET (LD),David KINNIBURGH (Con),skipped,skipped,3,4
1474,Andrew NISBET (LD),David KINNIBURGH (Con),skipped,skipped,3,4
1475,Andrew NISBET (LD),David KINNIBURGH (Con),skipped,skipped,3,4
1476,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,3,4
1477,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,3,4
1478,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,3,4
1479,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,3,4
1480,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,3,4
1481,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,3,4
1482,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,3,4
1483,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,3,4
1484,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,3,4
1485,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
1486,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
1487,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
1488,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
1489,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
1490,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
1491,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
1492,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
1493,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
1494,Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,3,4
1495,Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,3,4
1496,Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,3,4
1497,Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),3,4
1498,Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),3,4
1499,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1500,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1501,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1502,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1503,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1504,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1505,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1506,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1507,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1508,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1509,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1510,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1511,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1512,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1513,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1514,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1515,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1516,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1517,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1518,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1519,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1520,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1521,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1522,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1523,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1524,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1525,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1526,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1527,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1528,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1529,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1530,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1531,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1532,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1533,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1534,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1535,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1536,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1537,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1538,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1539,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1540,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1541,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1542,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1543,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1544,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1545,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1546,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1547,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1548,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1549,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1550,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1551,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1552,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1553,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1554,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1555,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1556,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1557,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1558,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1559,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1560,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1561,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1562,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1563,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1564,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1565,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1566,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1567,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1568,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1569,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1570,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
