voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
190,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Tom FERGUSON (Ind),Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Tom FERGUSON (Ind),Charlie MALONE (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Tom FERGUSON (Ind),Charlie MALONE (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Tom FERGUSON (Ind),Charlie MALONE (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Tom FERGUSON (Ind),Charlie MALONE (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Tom FERGUSON (Ind),Charlie MALONE (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Tom FERGUSON (Ind),Charlie MALONE (Lab),Leah GANLEY (TUSC),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Tom FERGUSON (Ind),Charlie MALONE (Lab),Leah GANLEY (TUSC),Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,4,10
222,Tom FERGUSON (Ind),Charlie MALONE (Lab),Leah GANLEY (TUSC),Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,4,10
223,Tom FERGUSON (Ind),Charlie MALONE (Lab),Leah GANLEY (TUSC),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Tom FERGUSON (Ind),Charlie MALONE (Lab),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Tom FERGUSON (Ind),Charlie MALONE (Lab),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,4,10
226,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),Alan ROSS (SNP),Roisin SMITH (SNP),4,10
278,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Leah GANLEY (TUSC),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,4,10
279,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,4,10
282,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,4,10
283,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),4,10
284,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,4,10
291,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),skipped,skipped,skipped,4,10
292,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,4,10
293,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,4,10
294,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),4,10
295,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),4,10
296,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,4,10
297,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Alan ROSS (SNP),Roisin SMITH (SNP),4,10
298,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,4,10
300,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Mason MCILREAVY (Con),Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),4,10
301,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),4,10
302,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,10
305,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Alan ROSS (SNP),Roisin SMITH (SNP),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,4,10
306,Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Alan ROSS (SNP),Roisin SMITH (SNP),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,4,10
307,Tom FERGUSON (Ind),Charlie MALONE (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Tom FERGUSON (Ind),Charlie MALONE (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Tom FERGUSON (Ind),Charlie MALONE (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Tom FERGUSON (Ind),Charlie MALONE (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Tom FERGUSON (Ind),Charlie MALONE (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Tom FERGUSON (Ind),Charlie MALONE (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Tom FERGUSON (Ind),Charlie MALONE (Lab),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,4,10
314,Tom FERGUSON (Ind),Charlie MALONE (Lab),Mason MCILREAVY (Con),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Tom FERGUSON (Ind),Charlie MALONE (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),4,10
316,Tom FERGUSON (Ind),Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Tom FERGUSON (Ind),Charlie MALONE (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Tom FERGUSON (Ind),Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Tom FERGUSON (Ind),Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Tom FERGUSON (Ind),Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Tom FERGUSON (Ind),Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Tom FERGUSON (Ind),Michael MARRA (Lab),Leah GANLEY (TUSC),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Tom FERGUSON (Ind),Michael MARRA (Lab),Leah GANLEY (TUSC),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Tom FERGUSON (Ind),Michael MARRA (Lab),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Tom FERGUSON (Ind),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Tom FERGUSON (Ind),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Tom FERGUSON (Ind),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Tom FERGUSON (Ind),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Tom FERGUSON (Ind),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Tom FERGUSON (Ind),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Tom FERGUSON (Ind),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Tom FERGUSON (Ind),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Tom FERGUSON (Ind),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Tom FERGUSON (Ind),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Tom FERGUSON (Ind),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
