voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
224,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,4,9
242,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,4,9
243,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Andy FORREST (Lab),Katherine SANGSTER (Lab),Jason ROSE (Grn),skipped,skipped,skipped,4,9
244,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Katie MACKIE (Con),4,9
245,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katie MACKIE (Con),4,9
246,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Andy FORREST (Lab),Theresa SIVES (Ind),Jason ROSE (Grn),Katherine SANGSTER (Lab),Katie MACKIE (Con),Claire Frances GRAHAM (LD),4,9
247,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Theresa SIVES (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),Katie MACKIE (Con),4,9
248,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
249,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
250,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
251,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
252,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
253,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
254,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Theresa SIVES (Ind),Katherine SANGSTER (Lab),Katie MACKIE (Con),4,9
255,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),4,9
256,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,4,9
257,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
258,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
259,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),Jason ROSE (Grn),skipped,skipped,skipped,skipped,4,9
260,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),Katherine SANGSTER (Lab),Andy FORREST (Lab),Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katie MACKIE (Con),4,9
261,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Katie MACKIE (Con),Katherine SANGSTER (Lab),Theresa SIVES (Ind),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),4,9
303,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Katherine SANGSTER (Lab),Theresa SIVES (Ind),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),4,9
304,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,4,9
305,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Katie MACKIE (Con),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,4,9
306,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
307,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
308,John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
309,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),Jason ROSE (Grn),skipped,skipped,skipped,skipped,4,9
319,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Katie MACKIE (Con),Katherine SANGSTER (Lab),Theresa SIVES (Ind),skipped,skipped,skipped,4,9
320,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Katie MACKIE (Con),Theresa SIVES (Ind),Katherine SANGSTER (Lab),skipped,skipped,skipped,4,9
321,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Katie MACKIE (Con),Jason ROSE (Grn),Theresa SIVES (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),4,9
322,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Theresa SIVES (Ind),Katie MACKIE (Con),skipped,skipped,skipped,4,9
323,John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,4,9
324,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
335,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
336,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
337,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
338,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (Con),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,4,9
339,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (Con),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,4,9
340,John Murray CALDWELL (Ind),Andy FORREST (Lab),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
341,John Murray CALDWELL (Ind),Andy FORREST (Lab),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
342,John Murray CALDWELL (Ind),Andy FORREST (Lab),Jason ROSE (Grn),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
343,John Murray CALDWELL (Ind),Andy FORREST (Lab),Jason ROSE (Grn),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
344,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
345,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
346,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
347,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
348,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
349,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
350,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
351,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
352,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
353,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
354,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
355,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
356,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
357,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
358,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
359,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
360,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
361,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
362,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
363,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
364,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
365,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
366,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
