voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
235,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
236,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
237,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
238,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
239,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
240,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
241,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
242,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
243,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
244,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
245,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
246,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
247,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
248,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
249,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
250,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
251,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
252,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
253,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
254,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
255,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
256,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
257,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
258,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
259,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
260,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
261,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
262,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
263,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
264,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
265,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
266,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
267,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
268,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
269,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
270,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
271,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
272,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
273,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
274,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
275,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
276,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
277,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
278,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
279,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
280,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
281,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
282,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
283,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
284,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
285,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
286,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
287,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
288,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
289,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
290,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
291,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
292,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
293,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
294,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
295,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
296,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
297,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
298,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
299,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
300,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
301,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
302,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
303,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
304,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
305,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
306,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
307,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
308,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
309,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
310,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
311,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
312,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
313,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
314,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
315,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
316,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
317,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
318,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
319,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
320,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
321,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
322,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
323,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
324,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
325,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
326,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
327,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
328,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
329,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
330,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
331,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
332,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
333,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
334,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
335,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
336,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
337,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
338,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
339,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
340,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
341,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
342,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
343,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
344,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
345,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
346,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
347,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
348,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
349,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
350,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
351,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
352,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
353,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
354,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
355,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
356,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
357,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
358,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
359,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
360,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
361,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
362,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
363,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
364,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
365,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
366,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
367,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
368,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
369,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
370,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
371,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
372,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
373,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
374,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
375,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
376,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
377,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
378,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
379,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
380,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
381,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
382,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
383,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
384,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
385,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
386,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
387,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
388,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
389,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
390,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
391,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
392,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
393,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
394,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
395,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
396,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
397,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
398,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
399,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
400,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
401,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
402,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
403,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
404,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
405,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
406,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
407,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
408,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
409,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
410,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
411,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
412,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
413,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
414,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
415,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
416,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
417,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
418,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
419,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
420,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
421,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
422,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
423,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
424,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
425,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
426,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
427,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
428,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
429,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
430,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
431,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
432,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
433,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
434,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
435,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
436,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
437,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
438,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
439,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
440,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
441,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
442,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
443,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
444,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
445,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
446,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
447,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
448,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
449,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
450,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
451,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
452,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
453,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
454,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
455,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
456,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
457,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
458,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
459,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
460,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
461,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
462,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
463,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
464,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
465,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
466,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
467,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
468,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
469,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
470,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
471,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
472,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
473,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
474,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
475,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
476,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
477,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
478,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
479,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
480,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
481,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
482,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
483,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
484,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
485,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
486,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
487,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
488,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
489,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
490,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
491,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
492,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
493,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
494,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
495,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
496,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
497,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
498,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
499,Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
