voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2948,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
2949,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
2950,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
2951,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
2952,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
2953,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
2954,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
2955,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
2956,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
2957,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
2958,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
2959,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
2960,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
2961,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
2962,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
2963,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
2964,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
2965,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
2966,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,4
2967,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,4
2968,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,4
2969,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,4
2970,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,4
2971,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Kenny MCLEOD (SNP),Linda WATSON (SNP),skipped,4
2972,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Kenny MCLEOD (SNP),Linda WATSON (SNP),skipped,4
2973,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Kenny MCLEOD (SNP),Linda WATSON (SNP),skipped,4
2974,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Kenny MCLEOD (SNP),Linda WATSON (SNP),Jimmy HADDOW (TUSC),skipped,4
2975,Gordon MACKETT (C),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Kenny MCLEOD (SNP),Linda WATSON (SNP),skipped,4
2976,Gordon MACKETT (C),Jim GILLIES (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2977,Gordon MACKETT (C),Jim GILLIES (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2978,Gordon MACKETT (C),Jim GILLIES (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2979,Gordon MACKETT (C),Jim GILLIES (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2980,Gordon MACKETT (C),Jim GILLIES (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2981,Gordon MACKETT (C),Jim GILLIES (Lab),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,4
2982,Gordon MACKETT (C),Jim GILLIES (Lab),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,4
2983,Gordon MACKETT (C),Jim GILLIES (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2984,Gordon MACKETT (C),Jim GILLIES (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2985,Gordon MACKETT (C),Jim GILLIES (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2986,Gordon MACKETT (C),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2987,Gordon MACKETT (C),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2988,Gordon MACKETT (C),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2989,Gordon MACKETT (C),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2990,Gordon MACKETT (C),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2991,Gordon MACKETT (C),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2992,Gordon MACKETT (C),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2993,Gordon MACKETT (C),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2994,Gordon MACKETT (C),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2995,Gordon MACKETT (C),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2996,Gordon MACKETT (C),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,4
2997,Gordon MACKETT (C),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,4
2998,Gordon MACKETT (C),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,4
2999,Gordon MACKETT (C),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,4
3000,Gordon MACKETT (C),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,4
3001,Gordon MACKETT (C),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,4
3002,Gordon MACKETT (C),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,4
3003,Gordon MACKETT (C),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,4
3004,Gordon MACKETT (C),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Kenny MCLEOD (SNP),Linda WATSON (SNP),skipped,4
3005,Gordon MACKETT (C),Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3006,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3007,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3008,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3009,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3010,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3011,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3012,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3013,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3014,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3015,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3016,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3017,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3018,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3019,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3020,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3021,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3022,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3023,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3024,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3025,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3026,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3027,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3028,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3029,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3030,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3031,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3032,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3033,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3034,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3035,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3036,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3037,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3038,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3039,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3040,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3041,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3042,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3043,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3044,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3045,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3046,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3047,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3048,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3049,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3050,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3051,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3052,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3053,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3054,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3055,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3056,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3057,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3058,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3059,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3060,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3061,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3062,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3063,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3064,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3065,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3066,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3067,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3068,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3069,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3070,Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3071,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3072,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3073,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3074,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3075,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3076,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3077,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3078,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3079,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3080,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3081,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3082,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3083,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3084,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3085,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3086,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3087,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3088,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3089,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3090,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3091,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3092,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3093,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3094,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3095,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3096,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3097,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3098,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3099,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,4
3100,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,4
3101,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,4
3102,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,4
3103,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,4
3104,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,4
3105,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,4
3106,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,4
3107,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,4
3108,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,4
3109,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,4
3110,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),Kenny MCLEOD (SNP),Linda WATSON (SNP),skipped,4
3111,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),Kenny MCLEOD (SNP),Linda WATSON (SNP),skipped,4
3112,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),Kenny MCLEOD (SNP),Linda WATSON (SNP),skipped,4
3113,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),Kenny MCLEOD (SNP),Linda WATSON (SNP),skipped,4
3114,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,4
3115,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Kenny MCLEOD (SNP),Linda WATSON (SNP),skipped,skipped,4
3116,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Kenny MCLEOD (SNP),Linda WATSON (SNP),Jimmy HADDOW (TUSC),skipped,4
3117,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
3118,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
3119,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
3120,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
3121,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
3122,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
3123,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
3124,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,4
3125,Gordon MACKETT (C),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Jimmy HADDOW (TUSC),Kenny MCLEOD (SNP),Linda WATSON (SNP),skipped,4
