voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
249,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,David FAIRWEATHER (Ind),Con,Lab,Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
263,David FAIRWEATHER (Ind),Con,Lab,Grn,LD,Ian WREN (Ind),skipped,skipped,skipped,skipped,,10
264,David FAIRWEATHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,David FAIRWEATHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,David FAIRWEATHER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,David FAIRWEATHER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,David FAIRWEATHER (Ind),Con,LD,Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
269,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,David FAIRWEATHER (Ind),Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,David FAIRWEATHER (Ind),Con,SNP,Grn,Alba,Lab,Ian WREN (Ind),LD,skipped,skipped,,10
281,David FAIRWEATHER (Ind),Con,Grn,LD,Alba,SNP,skipped,skipped,skipped,skipped,,10
282,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,David FAIRWEATHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,David FAIRWEATHER (Ind),Con,Lab,Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
313,David FAIRWEATHER (Ind),Con,Lab,Ian WREN (Ind),LD,Alba,Grn,SNP,skipped,skipped,,10
314,David FAIRWEATHER (Ind),Con,Lab,Ian WREN (Ind),Grn,SNP,LD,Alba,skipped,skipped,,10
315,David FAIRWEATHER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,David FAIRWEATHER (Ind),Con,LD,Lab,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,,10
317,David FAIRWEATHER (Ind),Con,LD,Lab,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,,10
318,David FAIRWEATHER (Ind),Con,LD,Lab,Grn,Alba,SNP,skipped,skipped,skipped,,10
319,David FAIRWEATHER (Ind),Con,LD,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
320,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
338,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),Lab,LD,Grn,Alba,SNP,skipped,skipped,,10
339,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),Lab,LD,Grn,Alba,SNP,skipped,skipped,,10
340,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),LD,Lab,Grn,SNP,Alba,skipped,skipped,,10
341,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),LD,Grn,SNP,Alba,Lab,skipped,skipped,,10
342,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,LD,Grn,Con,SNP,Lab,skipped,skipped,,10
403,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,LD,Alba,Grn,Con,SNP,skipped,skipped,,10
421,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,LD,Grn,SNP,Con,Alba,skipped,skipped,,10
422,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,10
423,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,SNP,Grn,LD,Alba,Con,skipped,skipped,,10
424,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,Grn,LD,Alba,Con,SNP,skipped,skipped,,10
425,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,Grn,SNP,LD,Alba,Con,skipped,skipped,,10
426,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Lab,SNP,Grn,Alba,Con,skipped,skipped,,10
445,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,10
446,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Lab,Con,Alba,Grn,SNP,skipped,skipped,,10
447,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Lab,Con,Grn,SNP,Alba,skipped,skipped,,10
448,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,10
450,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Con,Lab,SNP,Alba,Grn,skipped,skipped,,10
451,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,10
454,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,10
455,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Con,Lab,Grn,SNP,Alba,skipped,skipped,,10
