voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3117,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Joe MCCAULEY Scottish Liberal Democrats,John CARSON Glasgow Labour,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Pauline SUTHERLAND Scottish Conservative and Unionist Party,Christopher HO UKIP,1
3118,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
3119,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
3120,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
3121,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
3122,Chris LANG-TAIT Scottish National Party (SNP),Kirsty FRASER Alba Party Yes to Scottish Independence,Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",John CARSON Glasgow Labour,Pauline SUTHERLAND Scottish Conservative and Unionist Party,skipped,1
3123,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,1
3124,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,1
3125,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,1
3126,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,1
3127,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,1
3128,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,1
3129,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,Joe MCCAULEY Scottish Liberal Democrats,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Kirsty FRASER Alba Party Yes to Scottish Independence,Christopher HO UKIP,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",1
3130,Chris LANG-TAIT Scottish National Party (SNP),Kirsty FRASER Alba Party Yes to Scottish Independence,Joe MCCAULEY Scottish Liberal Democrats,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,1
3131,John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,Pauline SUTHERLAND Scottish Conservative and Unionist Party,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Joe MCCAULEY Scottish Liberal Democrats,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Chris LANG-TAIT Scottish National Party (SNP),Christopher HO UKIP,Jen BELL Elect a Scottish Green Councillor,1
3132,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3133,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3134,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3135,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3136,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3137,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3138,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3139,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3140,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3141,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3142,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3143,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3144,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3145,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3146,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3147,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3148,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3149,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3150,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3151,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3152,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3153,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3154,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3155,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3156,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3157,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3158,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3159,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3160,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3161,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3162,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3163,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3164,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3165,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3166,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3167,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3168,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3169,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3170,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3171,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3172,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3173,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3174,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3175,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3176,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3177,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3178,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3179,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3180,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3181,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3182,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3183,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3184,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3185,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3186,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3187,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3188,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3189,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3190,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3191,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3192,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3193,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3194,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3195,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3196,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3197,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3198,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3199,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3200,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3201,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3202,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3203,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3204,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3205,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3206,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3207,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3208,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3209,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3210,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3211,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3212,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3213,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3214,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3215,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3216,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3217,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3218,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3219,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3220,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3221,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3222,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3223,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3224,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3225,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3226,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3227,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3228,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3229,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3230,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
3231,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
