voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
164,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,skipped,1,5
165,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,skipped,1,5
166,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,skipped,1,5
167,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,skipped,1,5
168,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
169,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
170,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
171,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
172,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
173,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
174,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
175,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
176,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
177,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
178,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
179,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
180,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
181,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
182,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
183,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
184,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
185,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
186,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
187,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
188,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
189,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
190,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
191,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
192,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
193,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
194,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
195,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
196,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
197,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
198,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
199,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
200,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
201,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
202,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
203,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
204,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,1,5
205,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,1,5
206,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,1,5
207,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
208,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
209,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
210,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
211,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
212,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,skipped,1,5
213,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,skipped,1,5
214,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,skipped,1,5
215,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,skipped,1,5
216,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,1,5
217,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,1,5
218,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,1,5
219,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,1,5
220,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,1,5
221,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,1,5
222,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,1,5
223,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,1,5
224,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,1,5
225,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
226,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
227,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
228,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
229,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
230,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
231,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
232,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
233,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
234,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
235,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
236,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
237,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
238,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
239,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
240,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
241,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
242,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
243,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
244,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
245,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
246,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
247,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
248,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
249,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
250,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
251,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
252,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
253,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
254,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
255,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
256,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
257,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,1,5
258,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
259,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
260,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
261,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
262,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
263,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
264,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
265,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
266,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
267,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
268,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
269,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
270,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
271,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
272,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
273,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
274,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
275,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
276,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
277,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
278,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
279,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
280,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
281,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
282,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
283,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
284,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
285,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
286,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
287,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
288,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
289,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
290,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
291,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
292,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
293,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
294,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
295,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
296,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
297,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
298,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
299,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
300,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
301,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
302,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
303,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
304,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
305,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
306,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
307,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
308,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
309,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
310,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
311,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
312,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
313,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
314,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
315,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
316,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
317,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
318,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
319,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
320,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
321,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
322,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
323,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
324,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
325,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,skipped,1,5
326,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,1,5
327,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,1,5
328,Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,1,5
329,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,1,5
330,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,1,5
331,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,1,5
332,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,1,5
333,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,1,5
334,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,1,5
335,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,1,5
336,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,skipped,1,5
337,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,skipped,1,5
338,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,skipped,1,5
339,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,skipped,1,5
340,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,skipped,1,5
