voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
549,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,8
550,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,8
551,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,8
552,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,8
553,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,8
554,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,8
555,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,8
556,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,8
557,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,8
558,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,8
559,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,8
560,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,8
561,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,8
562,Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
563,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Charlie ABEL (Alba),Akila KANTHASWAMY (Con),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),skipped,1,8
564,Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
565,Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
566,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,1,8
567,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,1,8
568,Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,1,8
569,Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
570,Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,1,8
571,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
572,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
573,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
574,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
575,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
576,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
577,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
578,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
579,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
580,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
581,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
582,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
583,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
584,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
585,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
586,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
587,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
588,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
589,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
590,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
591,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
592,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
593,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
594,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
595,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
596,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
597,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
598,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
599,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
600,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
601,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
602,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
603,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
604,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
605,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
606,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
607,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
608,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
609,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
610,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
611,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
612,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
613,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
614,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
615,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
616,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
617,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
618,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
619,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
620,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
621,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
622,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
623,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
624,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
625,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
626,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
627,Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
628,Akila KANTHASWAMY (Con),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
629,Akila KANTHASWAMY (Con),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
630,Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
631,Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
632,Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
633,Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
634,Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
635,Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
636,Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
637,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
638,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
639,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
640,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
641,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
642,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
643,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
644,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
645,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
646,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
647,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
648,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
649,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
650,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
651,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
652,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
653,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
654,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
655,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
656,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
657,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
658,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
659,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,1,8
660,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Akila KANTHASWAMY (Con),skipped,1,8
661,Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),skipped,1,8
662,Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
663,Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
664,Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
665,Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
666,Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
667,Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
668,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),skipped,1,8
669,Mevrick FERNANDES (LD),Amy‐Marie STRATTON (SFP),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
670,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,1,8
671,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,1,8
672,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,1,8
673,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,1,8
674,Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,1,8
675,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Akila KANTHASWAMY (Con),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),skipped,1,8
676,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),skipped,1,8
677,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
678,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
679,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
680,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
681,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
682,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
683,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
684,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
685,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
686,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
687,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
688,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
689,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
690,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
691,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
692,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
693,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
694,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
695,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
696,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
697,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
698,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
699,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
700,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
701,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
702,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
703,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
704,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
705,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
706,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
707,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
708,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
709,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
710,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
711,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
712,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
713,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
714,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
715,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
716,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
717,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
718,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
719,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
720,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
721,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
722,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
723,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
724,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
725,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
726,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
727,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
728,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
729,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
730,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
731,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
732,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
733,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
734,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
735,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
736,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
737,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
738,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
739,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
740,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
741,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
742,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
743,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
744,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
745,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
