voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3654,Tricia DUNCAN,Liz BARRETT,Elspeth MACLACHLAN,Iain William MACPHERSON,Andy CHAN,Lynda DAVIS,1
3655,Tricia DUNCAN,Liz BARRETT,Elspeth MACLACHLAN,Iain William MACPHERSON,Andy CHAN,Lynda DAVIS,1
3656,Tricia DUNCAN,Liz BARRETT,Elspeth MACLACHLAN,Iain William MACPHERSON,Andy CHAN,Lynda DAVIS,1
3657,Tricia DUNCAN,Liz BARRETT,Elspeth MACLACHLAN,Iain William MACPHERSON,Andy CHAN,Lynda DAVIS,1
3658,Tricia DUNCAN,Liz BARRETT,Iain William MACPHERSON,skipped,skipped,skipped,1
3659,Tricia DUNCAN,Liz BARRETT,Iain William MACPHERSON,skipped,skipped,skipped,1
3660,Tricia DUNCAN,Liz BARRETT,Iain William MACPHERSON,skipped,skipped,skipped,1
3661,Tricia DUNCAN,Liz BARRETT,Iain William MACPHERSON,Andy CHAN,Elspeth MACLACHLAN,Lynda DAVIS,1
3662,Tricia DUNCAN,Liz BARRETT,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,1
3663,Tricia DUNCAN,Liz BARRETT,Iain William MACPHERSON,Elspeth MACLACHLAN,Andy CHAN,Lynda DAVIS,1
3664,Tricia DUNCAN,Liz BARRETT,Iain William MACPHERSON,Elspeth MACLACHLAN,Andy CHAN,Lynda DAVIS,1
3665,Tricia DUNCAN,Liz BARRETT,Iain William MACPHERSON,Elspeth MACLACHLAN,Andy CHAN,Lynda DAVIS,1
3666,Tricia DUNCAN,Andy CHAN,skipped,skipped,skipped,skipped,1
3667,Tricia DUNCAN,Andy CHAN,skipped,skipped,skipped,skipped,1
3668,Tricia DUNCAN,Andy CHAN,skipped,skipped,skipped,skipped,1
3669,Tricia DUNCAN,Andy CHAN,skipped,skipped,skipped,skipped,1
3670,Tricia DUNCAN,Andy CHAN,skipped,skipped,skipped,skipped,1
3671,Tricia DUNCAN,Andy CHAN,skipped,skipped,skipped,skipped,1
3672,Tricia DUNCAN,Andy CHAN,Liz BARRETT,skipped,skipped,skipped,1
3673,Tricia DUNCAN,Andy CHAN,Liz BARRETT,Lynda DAVIS,Elspeth MACLACHLAN,Iain William MACPHERSON,1
3674,Tricia DUNCAN,Andy CHAN,Liz BARRETT,Lynda DAVIS,Elspeth MACLACHLAN,Iain William MACPHERSON,1
3675,Tricia DUNCAN,Andy CHAN,Liz BARRETT,Lynda DAVIS,Elspeth MACLACHLAN,Iain William MACPHERSON,1
3676,Tricia DUNCAN,Andy CHAN,Liz BARRETT,Elspeth MACLACHLAN,Lynda DAVIS,Iain William MACPHERSON,1
3677,Tricia DUNCAN,Andy CHAN,Liz BARRETT,Elspeth MACLACHLAN,Iain William MACPHERSON,Lynda DAVIS,1
3678,Tricia DUNCAN,Andy CHAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
3679,Tricia DUNCAN,Lynda DAVIS,Andy CHAN,Liz BARRETT,Elspeth MACLACHLAN,Iain William MACPHERSON,1
3680,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
3681,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
3682,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
3683,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
3684,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
3685,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
3686,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
3687,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
3688,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
3689,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
3690,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
3691,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
3692,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
3693,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
3694,Tricia DUNCAN,Elspeth MACLACHLAN,Andy CHAN,Liz BARRETT,Iain William MACPHERSON,Lynda DAVIS,1
3695,Tricia DUNCAN,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,1
3696,Tricia DUNCAN,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,1
3697,Tricia DUNCAN,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,1
3698,Tricia DUNCAN,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,1
3699,Tricia DUNCAN,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,1
3700,Tricia DUNCAN,Elspeth MACLACHLAN,Iain William MACPHERSON,Liz BARRETT,Andy CHAN,Lynda DAVIS,1
3701,Tricia DUNCAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3702,Tricia DUNCAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3703,Tricia DUNCAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3704,Tricia DUNCAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3705,Tricia DUNCAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3706,Tricia DUNCAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3707,Tricia DUNCAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3708,Tricia DUNCAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3709,Tricia DUNCAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3710,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3711,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3712,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3713,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3714,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3715,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3716,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3717,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3718,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3719,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3720,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,Andy CHAN,Lynda DAVIS,Elspeth MACLACHLAN,1
3721,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,Andy CHAN,Lynda DAVIS,Elspeth MACLACHLAN,1
3722,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,Andy CHAN,Elspeth MACLACHLAN,Lynda DAVIS,1
3723,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,Andy CHAN,Elspeth MACLACHLAN,Lynda DAVIS,1
3724,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,Andy CHAN,Elspeth MACLACHLAN,Lynda DAVIS,1
3725,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,skipped,skipped,1
3726,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,skipped,skipped,1
3727,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Lynda DAVIS,Andy CHAN,1
3728,Tricia DUNCAN,Iain William MACPHERSON,Andy CHAN,skipped,skipped,skipped,1
3729,Tricia DUNCAN,Iain William MACPHERSON,Andy CHAN,skipped,skipped,skipped,1
3730,Tricia DUNCAN,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,Lynda DAVIS,Elspeth MACLACHLAN,1
3731,Tricia DUNCAN,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,1
3732,Tricia DUNCAN,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,1
3733,Tricia DUNCAN,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,1
3734,Tricia DUNCAN,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,1
3735,Tricia DUNCAN,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,1
3736,Tricia DUNCAN,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,1
3737,Tricia DUNCAN,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,Andy CHAN,skipped,1
3738,Tricia DUNCAN,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,Andy CHAN,Lynda DAVIS,1
3739,Tricia DUNCAN,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,Andy CHAN,Lynda DAVIS,1
3740,Tricia DUNCAN,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,Andy CHAN,Lynda DAVIS,1
3741,Tricia DUNCAN,Iain William MACPHERSON,Elspeth MACLACHLAN,Andy CHAN,skipped,skipped,1
3742,Tricia DUNCAN,Iain William MACPHERSON,Elspeth MACLACHLAN,Lynda DAVIS,Liz BARRETT,Andy CHAN,1
3743,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,skipped,1
3744,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,skipped,1
3745,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,skipped,1
3746,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,skipped,1
3747,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,skipped,1
3748,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,skipped,1
3749,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,skipped,1
3750,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,skipped,1
3751,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,skipped,1
3752,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,skipped,1
3753,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,skipped,1
3754,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,skipped,1
3755,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,skipped,1
3756,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,skipped,1
3757,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,skipped,1
3758,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,skipped,1
3759,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,skipped,1
3760,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,skipped,1
3761,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,skipped,1
3762,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,skipped,1
3763,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,skipped,1
3764,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,skipped,1
3765,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,skipped,1
3766,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,skipped,1
3767,Elspeth MACLACHLAN,Liz BARRETT,Andy CHAN,Tricia DUNCAN,Iain William MACPHERSON,Lynda DAVIS,1
3768,Elspeth MACLACHLAN,Liz BARRETT,Lynda DAVIS,skipped,skipped,skipped,1
3769,Elspeth MACLACHLAN,Liz BARRETT,Lynda DAVIS,skipped,skipped,skipped,1
3770,Elspeth MACLACHLAN,Liz BARRETT,Lynda DAVIS,skipped,skipped,skipped,1
3771,Elspeth MACLACHLAN,Liz BARRETT,Lynda DAVIS,skipped,skipped,skipped,1
3772,Elspeth MACLACHLAN,Liz BARRETT,Tricia DUNCAN,skipped,skipped,skipped,1
3773,Elspeth MACLACHLAN,Liz BARRETT,Tricia DUNCAN,skipped,skipped,skipped,1
3774,Elspeth MACLACHLAN,Liz BARRETT,Tricia DUNCAN,skipped,skipped,skipped,1
3775,Elspeth MACLACHLAN,Liz BARRETT,Tricia DUNCAN,skipped,skipped,skipped,1
3776,Elspeth MACLACHLAN,Liz BARRETT,Tricia DUNCAN,skipped,skipped,skipped,1
3777,Elspeth MACLACHLAN,Liz BARRETT,Tricia DUNCAN,skipped,skipped,skipped,1
3778,Elspeth MACLACHLAN,Liz BARRETT,Tricia DUNCAN,Iain William MACPHERSON,skipped,skipped,1
3779,Elspeth MACLACHLAN,Liz BARRETT,Iain William MACPHERSON,skipped,skipped,skipped,1
3780,Elspeth MACLACHLAN,Liz BARRETT,Iain William MACPHERSON,skipped,skipped,skipped,1
3781,Elspeth MACLACHLAN,Liz BARRETT,Iain William MACPHERSON,skipped,skipped,skipped,1
3782,Elspeth MACLACHLAN,Liz BARRETT,Iain William MACPHERSON,skipped,skipped,skipped,1
3783,Elspeth MACLACHLAN,Liz BARRETT,Iain William MACPHERSON,skipped,skipped,skipped,1
3784,Elspeth MACLACHLAN,Liz BARRETT,Iain William MACPHERSON,skipped,skipped,skipped,1
3785,Elspeth MACLACHLAN,Liz BARRETT,Iain William MACPHERSON,skipped,skipped,skipped,1
3786,Elspeth MACLACHLAN,Liz BARRETT,Iain William MACPHERSON,skipped,skipped,skipped,1
3787,Elspeth MACLACHLAN,Liz BARRETT,Iain William MACPHERSON,skipped,skipped,skipped,1
3788,Elspeth MACLACHLAN,Liz BARRETT,Iain William MACPHERSON,Andy CHAN,Tricia DUNCAN,Lynda DAVIS,1
3789,Elspeth MACLACHLAN,Liz BARRETT,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,1
3790,Elspeth MACLACHLAN,Liz BARRETT,Iain William MACPHERSON,Tricia DUNCAN,Andy CHAN,Lynda DAVIS,1
3791,Elspeth MACLACHLAN,Andy CHAN,Liz BARRETT,Tricia DUNCAN,skipped,skipped,1
3792,Elspeth MACLACHLAN,Andy CHAN,Lynda DAVIS,Liz BARRETT,Tricia DUNCAN,Iain William MACPHERSON,1
3793,Elspeth MACLACHLAN,Andy CHAN,Tricia DUNCAN,skipped,skipped,skipped,1
3794,Elspeth MACLACHLAN,Andy CHAN,Tricia DUNCAN,Lynda DAVIS,Liz BARRETT,skipped,1
3795,Elspeth MACLACHLAN,Andy CHAN,Iain William MACPHERSON,skipped,skipped,skipped,1
3796,Elspeth MACLACHLAN,Andy CHAN,Iain William MACPHERSON,skipped,skipped,skipped,1
3797,Elspeth MACLACHLAN,Andy CHAN,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,Lynda DAVIS,1
3798,Elspeth MACLACHLAN,Lynda DAVIS,skipped,skipped,skipped,skipped,1
3799,Elspeth MACLACHLAN,Lynda DAVIS,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,Andy CHAN,1
3800,Elspeth MACLACHLAN,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
3801,Elspeth MACLACHLAN,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
3802,Elspeth MACLACHLAN,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
3803,Elspeth MACLACHLAN,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
3804,Elspeth MACLACHLAN,Tricia DUNCAN,Liz BARRETT,Andy CHAN,skipped,skipped,1
3805,Elspeth MACLACHLAN,Tricia DUNCAN,Liz BARRETT,Andy CHAN,Iain William MACPHERSON,Lynda DAVIS,1
3806,Elspeth MACLACHLAN,Tricia DUNCAN,Liz BARRETT,Iain William MACPHERSON,skipped,skipped,1
3807,Elspeth MACLACHLAN,Tricia DUNCAN,Liz BARRETT,Iain William MACPHERSON,skipped,skipped,1
3808,Elspeth MACLACHLAN,Tricia DUNCAN,Liz BARRETT,Iain William MACPHERSON,Andy CHAN,Lynda DAVIS,1
3809,Elspeth MACLACHLAN,Tricia DUNCAN,Lynda DAVIS,Liz BARRETT,Iain William MACPHERSON,Andy CHAN,1
3810,Elspeth MACLACHLAN,Tricia DUNCAN,Iain William MACPHERSON,skipped,skipped,skipped,1
3811,Elspeth MACLACHLAN,Tricia DUNCAN,Iain William MACPHERSON,skipped,skipped,skipped,1
3812,Elspeth MACLACHLAN,Tricia DUNCAN,Iain William MACPHERSON,skipped,skipped,skipped,1
3813,Elspeth MACLACHLAN,Tricia DUNCAN,Iain William MACPHERSON,skipped,skipped,skipped,1
3814,Elspeth MACLACHLAN,Tricia DUNCAN,Iain William MACPHERSON,skipped,skipped,skipped,1
3815,Elspeth MACLACHLAN,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,1
3816,Elspeth MACLACHLAN,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,1
3817,Elspeth MACLACHLAN,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,1
3818,Elspeth MACLACHLAN,Tricia DUNCAN,Iain William MACPHERSON,Liz BARRETT,Andy CHAN,Lynda DAVIS,1
3819,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3820,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3821,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3822,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3823,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3824,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3825,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3826,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3827,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3828,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3829,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3830,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3831,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3832,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3833,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3834,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3835,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3836,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3837,Elspeth MACLACHLAN,Iain William MACPHERSON,skipped,skipped,skipped,skipped,1
3838,Elspeth MACLACHLAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3839,Elspeth MACLACHLAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3840,Elspeth MACLACHLAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3841,Elspeth MACLACHLAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3842,Elspeth MACLACHLAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3843,Elspeth MACLACHLAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3844,Elspeth MACLACHLAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3845,Elspeth MACLACHLAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3846,Elspeth MACLACHLAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3847,Elspeth MACLACHLAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3848,Elspeth MACLACHLAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3849,Elspeth MACLACHLAN,Iain William MACPHERSON,Liz BARRETT,skipped,skipped,skipped,1
3850,Elspeth MACLACHLAN,Iain William MACPHERSON,Liz BARRETT,Andy CHAN,skipped,skipped,1
3851,Elspeth MACLACHLAN,Iain William MACPHERSON,Liz BARRETT,Andy CHAN,Tricia DUNCAN,skipped,1
3852,Elspeth MACLACHLAN,Iain William MACPHERSON,Liz BARRETT,Andy CHAN,Tricia DUNCAN,Lynda DAVIS,1
3853,Elspeth MACLACHLAN,Iain William MACPHERSON,Liz BARRETT,Lynda DAVIS,Tricia DUNCAN,Andy CHAN,1
3854,Elspeth MACLACHLAN,Iain William MACPHERSON,Liz BARRETT,Tricia DUNCAN,skipped,skipped,1
3855,Elspeth MACLACHLAN,Iain William MACPHERSON,Liz BARRETT,Tricia DUNCAN,Andy CHAN,Lynda DAVIS,1
3856,Elspeth MACLACHLAN,Iain William MACPHERSON,Andy CHAN,skipped,skipped,skipped,1
3857,Elspeth MACLACHLAN,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,Lynda DAVIS,Tricia DUNCAN,1
3858,Elspeth MACLACHLAN,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,1
3859,Elspeth MACLACHLAN,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,1
3860,Elspeth MACLACHLAN,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,1
3861,Elspeth MACLACHLAN,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,1
3862,Elspeth MACLACHLAN,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,1
3863,Elspeth MACLACHLAN,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,1
3864,Elspeth MACLACHLAN,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,1
3865,Elspeth MACLACHLAN,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,1
3866,Elspeth MACLACHLAN,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,1
3867,Elspeth MACLACHLAN,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,1
3868,Elspeth MACLACHLAN,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,1
3869,Elspeth MACLACHLAN,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,1
3870,Elspeth MACLACHLAN,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,1
3871,Elspeth MACLACHLAN,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,1
3872,Elspeth MACLACHLAN,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,1
3873,Elspeth MACLACHLAN,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,Andy CHAN,Lynda DAVIS,1
3874,Elspeth MACLACHLAN,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,Andy CHAN,Lynda DAVIS,1
3875,Elspeth MACLACHLAN,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,Andy CHAN,Lynda DAVIS,1
3876,Elspeth MACLACHLAN,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,Andy CHAN,Lynda DAVIS,1
3877,Elspeth MACLACHLAN,Iain William MACPHERSON,Tricia DUNCAN,Lynda DAVIS,Liz BARRETT,Andy CHAN,1
3878,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3879,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3880,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3881,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3882,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3883,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3884,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3885,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3886,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3887,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3888,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3889,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3890,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3891,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3892,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3893,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3894,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3895,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3896,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3897,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3898,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3899,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3900,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3901,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3902,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3903,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3904,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3905,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3906,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3907,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3908,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3909,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3910,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3911,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3912,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3913,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3914,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3915,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3916,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3917,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3918,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3919,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3920,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3921,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3922,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3923,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3924,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3925,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3926,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3927,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3928,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3929,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
3930,Iain William MACPHERSON,skipped,skipped,skipped,skipped,skipped,1
