voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4109,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4110,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4111,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4112,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4113,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4114,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4115,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4116,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4117,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4118,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4119,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4120,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4121,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4122,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4123,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4124,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4125,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4126,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4127,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4128,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4129,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4130,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4131,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4132,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4133,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4134,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4135,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4136,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4137,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4138,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4139,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4140,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4141,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4142,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4143,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4144,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4145,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4146,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4147,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4148,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4149,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
4150,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Akila KANTHASWAMY Scottish Conservative and Unionist,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,skipped,skipped,skipped,skipped,1
4151,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4152,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4153,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4154,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4155,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4156,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4157,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4158,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4159,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4160,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4161,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4162,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4163,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4164,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4165,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4166,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4167,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4168,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4169,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4170,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4171,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4172,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4173,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4174,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4175,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4176,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4177,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4178,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4179,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4180,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4181,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4182,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4183,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4184,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4185,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4186,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4187,Charlie ABEL Alba Party: Yes to Scottish Independence,Tomasz BRZEZINSKI Scottish National Party (SNP),Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Akila KANTHASWAMY Scottish Conservative and Unionist,skipped,1
4188,Graeme LAWRENCE Aberdeen Labour,Akila KANTHASWAMY Scottish Conservative and Unionist,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Simon MCLEAN Independent,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Mevrick FERNANDES Scottish Liberal Democrats,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,skipped,1
4189,Graeme LAWRENCE Aberdeen Labour,Akila KANTHASWAMY Scottish Conservative and Unionist,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Mevrick FERNANDES Scottish Liberal Democrats,Charlie ABEL Alba Party: Yes to Scottish Independence,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,1
4190,Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Simon MCLEAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
4191,Akila KANTHASWAMY Scottish Conservative and Unionist,Mevrick FERNANDES Scottish Liberal Democrats,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,skipped,1
4192,Charlie ABEL Alba Party: Yes to Scottish Independence,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4193,Charlie ABEL Alba Party: Yes to Scottish Independence,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4194,Charlie ABEL Alba Party: Yes to Scottish Independence,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4195,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Simon MCLEAN Independent,Mevrick FERNANDES Scottish Liberal Democrats,Graeme LAWRENCE Aberdeen Labour,Akila KANTHASWAMY Scottish Conservative and Unionist,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,1
4196,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Simon MCLEAN Independent,Mevrick FERNANDES Scottish Liberal Democrats,Graeme LAWRENCE Aberdeen Labour,Akila KANTHASWAMY Scottish Conservative and Unionist,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,1
4197,Mevrick FERNANDES Scottish Liberal Democrats,Graeme LAWRENCE Aberdeen Labour,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,1
4198,Tomasz BRZEZINSKI Scottish National Party (SNP),Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Mevrick FERNANDES Scottish Liberal Democrats,Charlie ABEL Alba Party: Yes to Scottish Independence,Graeme LAWRENCE Aberdeen Labour,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Akila KANTHASWAMY Scottish Conservative and Unionist,skipped,1
4199,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Simon MCLEAN Independent,Charlie ABEL Alba Party: Yes to Scottish Independence,Mevrick FERNANDES Scottish Liberal Democrats,Akila KANTHASWAMY Scottish Conservative and Unionist,skipped,skipped,skipped,1
4200,Graeme LAWRENCE Aberdeen Labour,Akila KANTHASWAMY Scottish Conservative and Unionist,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Mevrick FERNANDES Scottish Liberal Democrats,Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,1
