voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1007,William MARLIN,Margaret BROOKES,John Shier BIGGAM,Dawson MICHIE,skipped,skipped,1,6
1008,William MARLIN,Margaret BROOKES,John Shier BIGGAM,Dawson MICHIE,skipped,skipped,1,6
1009,William MARLIN,Margaret BROOKES,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,1,6
1010,William MARLIN,Margaret BROOKES,John Shier BIGGAM,Marion ROBERTSON,Jane MCTAGGART,Dawson MICHIE,1,6
1011,William MARLIN,Margaret BROOKES,John Shier BIGGAM,Marion ROBERTSON,Dawson MICHIE,Jane MCTAGGART,1,6
1012,William MARLIN,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,1,6
1013,William MARLIN,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,1,6
1014,William MARLIN,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,1,6
1015,William MARLIN,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,1,6
1016,William MARLIN,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,1,6
1017,William MARLIN,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,1,6
1018,William MARLIN,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,1,6
1019,William MARLIN,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,1,6
1020,William MARLIN,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,1,6
1021,William MARLIN,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,Marion ROBERTSON,Dawson MICHIE,1,6
1022,William MARLIN,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,Dawson MICHIE,John Shier BIGGAM,1,6
1023,William MARLIN,Margaret BROOKES,Dawson MICHIE,skipped,skipped,skipped,1,6
1024,William MARLIN,Margaret BROOKES,Dawson MICHIE,skipped,skipped,skipped,1,6
1025,William MARLIN,Margaret BROOKES,Dawson MICHIE,skipped,skipped,skipped,1,6
1026,William MARLIN,Margaret BROOKES,Dawson MICHIE,skipped,skipped,skipped,1,6
1027,William MARLIN,Margaret BROOKES,Dawson MICHIE,skipped,skipped,skipped,1,6
1028,William MARLIN,Margaret BROOKES,Dawson MICHIE,John Shier BIGGAM,skipped,skipped,1,6
1029,William MARLIN,Margaret BROOKES,Dawson MICHIE,John Shier BIGGAM,Marion ROBERTSON,Jane MCTAGGART,1,6
1030,William MARLIN,Margaret BROOKES,Dawson MICHIE,John Shier BIGGAM,Marion ROBERTSON,Jane MCTAGGART,1,6
1031,William MARLIN,Margaret BROOKES,Marion ROBERTSON,skipped,skipped,skipped,1,6
1032,William MARLIN,Margaret BROOKES,Marion ROBERTSON,skipped,skipped,skipped,1,6
1033,William MARLIN,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,1,6
1034,William MARLIN,Jane MCTAGGART,John Shier BIGGAM,skipped,skipped,skipped,1,6
1035,William MARLIN,Jane MCTAGGART,Margaret BROOKES,skipped,skipped,skipped,1,6
1036,William MARLIN,Jane MCTAGGART,Margaret BROOKES,skipped,skipped,skipped,1,6
1037,William MARLIN,Jane MCTAGGART,Margaret BROOKES,skipped,skipped,skipped,1,6
1038,William MARLIN,Jane MCTAGGART,Margaret BROOKES,skipped,skipped,skipped,1,6
1039,William MARLIN,Jane MCTAGGART,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,1,6
1040,William MARLIN,Jane MCTAGGART,Margaret BROOKES,John Shier BIGGAM,Dawson MICHIE,Marion ROBERTSON,1,6
1041,William MARLIN,Jane MCTAGGART,Margaret BROOKES,John Shier BIGGAM,Dawson MICHIE,Marion ROBERTSON,1,6
1042,William MARLIN,Jane MCTAGGART,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,Dawson MICHIE,1,6
1043,William MARLIN,Jane MCTAGGART,Dawson MICHIE,skipped,skipped,skipped,1,6
1044,William MARLIN,Jane MCTAGGART,Dawson MICHIE,skipped,skipped,skipped,1,6
1045,William MARLIN,Jane MCTAGGART,Dawson MICHIE,skipped,skipped,skipped,1,6
1046,William MARLIN,Jane MCTAGGART,Dawson MICHIE,skipped,skipped,skipped,1,6
1047,William MARLIN,Jane MCTAGGART,Marion ROBERTSON,skipped,skipped,skipped,1,6
1048,William MARLIN,Jane MCTAGGART,Marion ROBERTSON,Dawson MICHIE,John Shier BIGGAM,Margaret BROOKES,1,6
1049,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1050,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1051,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1052,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1053,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1054,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1055,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1056,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1057,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1058,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1059,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1060,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1061,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1062,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1063,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1064,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1065,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1066,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1067,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1068,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1069,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1070,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1071,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1072,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1073,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1074,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1075,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1076,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
1077,William MARLIN,Dawson MICHIE,John Shier BIGGAM,skipped,skipped,skipped,1,6
1078,William MARLIN,Dawson MICHIE,John Shier BIGGAM,skipped,skipped,skipped,1,6
1079,William MARLIN,Dawson MICHIE,John Shier BIGGAM,skipped,skipped,skipped,1,6
1080,William MARLIN,Dawson MICHIE,John Shier BIGGAM,skipped,skipped,skipped,1,6
1081,William MARLIN,Dawson MICHIE,John Shier BIGGAM,skipped,skipped,skipped,1,6
1082,William MARLIN,Dawson MICHIE,John Shier BIGGAM,skipped,skipped,skipped,1,6
1083,William MARLIN,Dawson MICHIE,John Shier BIGGAM,Margaret BROOKES,Marion ROBERTSON,Jane MCTAGGART,1,6
1084,William MARLIN,Dawson MICHIE,John Shier BIGGAM,Margaret BROOKES,Marion ROBERTSON,Jane MCTAGGART,1,6
1085,William MARLIN,Dawson MICHIE,John Shier BIGGAM,Margaret BROOKES,Marion ROBERTSON,Jane MCTAGGART,1,6
1086,William MARLIN,Dawson MICHIE,John Shier BIGGAM,Marion ROBERTSON,Margaret BROOKES,skipped,1,6
1087,William MARLIN,Dawson MICHIE,Margaret BROOKES,skipped,skipped,skipped,1,6
1088,William MARLIN,Dawson MICHIE,Margaret BROOKES,skipped,skipped,skipped,1,6
1089,William MARLIN,Dawson MICHIE,Margaret BROOKES,skipped,skipped,skipped,1,6
1090,William MARLIN,Dawson MICHIE,Margaret BROOKES,skipped,skipped,skipped,1,6
1091,William MARLIN,Dawson MICHIE,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,1,6
1092,William MARLIN,Dawson MICHIE,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,Jane MCTAGGART,1,6
1093,William MARLIN,Dawson MICHIE,Marion ROBERTSON,skipped,skipped,skipped,1,6
1094,William MARLIN,Dawson MICHIE,Marion ROBERTSON,skipped,skipped,skipped,1,6
1095,William MARLIN,Dawson MICHIE,Marion ROBERTSON,skipped,skipped,skipped,1,6
1096,William MARLIN,Dawson MICHIE,Marion ROBERTSON,skipped,skipped,skipped,1,6
1097,William MARLIN,Dawson MICHIE,Marion ROBERTSON,skipped,skipped,skipped,1,6
1098,William MARLIN,Dawson MICHIE,Marion ROBERTSON,John Shier BIGGAM,Jane MCTAGGART,Margaret BROOKES,1,6
1099,William MARLIN,Marion ROBERTSON,skipped,skipped,skipped,skipped,1,6
1100,William MARLIN,Marion ROBERTSON,skipped,skipped,skipped,skipped,1,6
1101,William MARLIN,Marion ROBERTSON,skipped,skipped,skipped,skipped,1,6
1102,William MARLIN,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,skipped,1,6
1103,William MARLIN,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,skipped,1,6
1104,William MARLIN,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,skipped,1,6
1105,William MARLIN,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,skipped,1,6
1106,William MARLIN,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,skipped,1,6
1107,William MARLIN,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,skipped,1,6
1108,William MARLIN,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,skipped,1,6
1109,William MARLIN,Marion ROBERTSON,John Shier BIGGAM,Margaret BROOKES,Jane MCTAGGART,Dawson MICHIE,1,6
1110,William MARLIN,Marion ROBERTSON,John Shier BIGGAM,Margaret BROOKES,Jane MCTAGGART,Dawson MICHIE,1,6
1111,William MARLIN,Marion ROBERTSON,John Shier BIGGAM,Margaret BROOKES,Jane MCTAGGART,Dawson MICHIE,1,6
1112,William MARLIN,Marion ROBERTSON,John Shier BIGGAM,Margaret BROOKES,Jane MCTAGGART,Dawson MICHIE,1,6
1113,William MARLIN,Marion ROBERTSON,John Shier BIGGAM,Margaret BROOKES,Dawson MICHIE,Jane MCTAGGART,1,6
1114,William MARLIN,Marion ROBERTSON,John Shier BIGGAM,Jane MCTAGGART,Dawson MICHIE,Margaret BROOKES,1,6
1115,William MARLIN,Marion ROBERTSON,Margaret BROOKES,skipped,skipped,skipped,1,6
1116,William MARLIN,Marion ROBERTSON,Margaret BROOKES,skipped,skipped,skipped,1,6
1117,William MARLIN,Marion ROBERTSON,Margaret BROOKES,skipped,skipped,skipped,1,6
1118,William MARLIN,Marion ROBERTSON,Margaret BROOKES,skipped,skipped,skipped,1,6
1119,William MARLIN,Marion ROBERTSON,Margaret BROOKES,John Shier BIGGAM,Dawson MICHIE,Jane MCTAGGART,1,6
1120,William MARLIN,Marion ROBERTSON,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,skipped,1,6
1121,William MARLIN,Marion ROBERTSON,Jane MCTAGGART,skipped,skipped,skipped,1,6
1122,William MARLIN,Marion ROBERTSON,Jane MCTAGGART,skipped,skipped,skipped,1,6
1123,William MARLIN,Marion ROBERTSON,Dawson MICHIE,skipped,skipped,skipped,1,6
1124,William MARLIN,Marion ROBERTSON,Dawson MICHIE,skipped,skipped,skipped,1,6
1125,William MARLIN,Marion ROBERTSON,Dawson MICHIE,skipped,skipped,skipped,1,6
1126,William MARLIN,Marion ROBERTSON,Dawson MICHIE,skipped,skipped,skipped,1,6
1127,William MARLIN,Marion ROBERTSON,Dawson MICHIE,John Shier BIGGAM,Margaret BROOKES,Jane MCTAGGART,1,6
1128,William MARLIN,Marion ROBERTSON,Dawson MICHIE,John Shier BIGGAM,Margaret BROOKES,Jane MCTAGGART,1,6
1129,William MARLIN,Marion ROBERTSON,Dawson MICHIE,John Shier BIGGAM,Margaret BROOKES,Jane MCTAGGART,1,6
1130,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1131,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1132,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1133,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1134,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1135,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1136,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1137,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1138,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1139,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1140,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1141,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1142,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1143,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1144,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1145,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1146,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1147,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1148,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1149,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1150,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1151,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1152,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1153,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1154,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1155,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1156,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1157,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1158,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1159,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1160,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1161,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1162,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1163,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1164,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1165,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1166,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1167,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1168,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1169,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1170,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1171,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1172,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1173,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1174,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1175,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1176,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1177,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1178,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1179,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1180,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1181,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1182,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1183,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1184,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1185,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1186,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1187,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1188,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1189,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1190,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1191,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1192,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1193,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1194,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1195,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1196,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1197,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1198,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1199,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1200,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1201,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1202,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1203,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1204,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1205,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1206,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1207,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1208,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1209,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1210,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1211,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1212,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1213,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1214,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1215,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1216,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1217,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1218,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1219,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1220,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1221,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1222,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1223,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1224,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1225,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1226,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1227,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1228,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1229,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1230,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1231,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1232,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1233,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1234,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1235,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1236,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1237,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1238,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1239,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1240,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1241,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1242,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1243,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1244,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1245,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1246,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1247,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1248,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1249,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1250,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1251,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1252,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1253,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1254,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1255,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1256,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1257,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1258,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1259,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1260,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1261,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1262,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1263,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1264,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1265,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1266,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1267,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1268,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1269,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1270,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1271,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1272,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1273,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1274,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1275,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1276,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1277,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1278,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1279,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1280,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1281,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1282,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1283,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1284,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1285,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1286,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1287,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1288,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1289,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1290,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1291,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1292,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1293,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1294,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1295,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1296,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1297,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1298,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1299,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1300,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1301,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1302,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1303,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1304,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1305,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1306,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1307,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1308,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1309,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1310,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1311,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1312,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1313,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1314,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1315,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1316,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1317,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1318,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1319,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1320,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1321,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1322,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1323,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1324,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1325,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1326,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1327,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1328,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1329,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1330,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1331,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1332,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1333,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
1334,Jane MCTAGGART,skipped,skipped,skipped,skipped,skipped,1,6
