voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1969,Jill TILT,Michael James CAMERON,Bill FERNIE,skipped,skipped,1
1970,Jill TILT,Michael James CAMERON,Bill FERNIE,skipped,skipped,1
1971,Jill TILT,Michael James CAMERON,Bill FERNIE,skipped,skipped,1
1972,Jill TILT,Michael James CAMERON,Bill FERNIE,skipped,skipped,1
1973,Jill TILT,Michael James CAMERON,Bill FERNIE,skipped,skipped,1
1974,Jill TILT,Michael James CAMERON,Bill FERNIE,skipped,skipped,1
1975,Jill TILT,Michael James CAMERON,Bill FERNIE,skipped,skipped,1
1976,Jill TILT,Michael James CAMERON,Bill FERNIE,skipped,skipped,1
1977,Jill TILT,Michael James CAMERON,Bill FERNIE,skipped,skipped,1
1978,Jill TILT,Michael James CAMERON,Bill FERNIE,skipped,skipped,1
1979,Jill TILT,Michael James CAMERON,Bill FERNIE,skipped,skipped,1
1980,Jill TILT,Michael James CAMERON,Bill FERNIE,skipped,skipped,1
1981,Jill TILT,Michael James CAMERON,Bill FERNIE,skipped,skipped,1
1982,Jill TILT,Michael James CAMERON,Bill FERNIE,skipped,skipped,1
1983,Jill TILT,Michael James CAMERON,Bill FERNIE,skipped,skipped,1
1984,Jill TILT,Michael James CAMERON,Bill FERNIE,skipped,skipped,1
1985,Jill TILT,Michael James CAMERON,Bill FERNIE,Harry CHRISTIAN,Daniel ROSS,1
1986,Jill TILT,Michael James CAMERON,Bill FERNIE,Harry CHRISTIAN,Daniel ROSS,1
1987,Jill TILT,Michael James CAMERON,Bill FERNIE,Harry CHRISTIAN,Daniel ROSS,1
1988,Jill TILT,Michael James CAMERON,Bill FERNIE,Harry CHRISTIAN,Daniel ROSS,1
1989,Jill TILT,Michael James CAMERON,Bill FERNIE,Harry CHRISTIAN,Daniel ROSS,1
1990,Jill TILT,Michael James CAMERON,Bill FERNIE,Harry CHRISTIAN,Daniel ROSS,1
1991,Jill TILT,Michael James CAMERON,Bill FERNIE,Harry CHRISTIAN,Daniel ROSS,1
1992,Jill TILT,Michael James CAMERON,Bill FERNIE,Harry CHRISTIAN,Daniel ROSS,1
1993,Jill TILT,Michael James CAMERON,Bill FERNIE,Harry CHRISTIAN,Daniel ROSS,1
1994,Jill TILT,Michael James CAMERON,Bill FERNIE,Daniel ROSS,skipped,1
1995,Jill TILT,Michael James CAMERON,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,1
1996,Jill TILT,Michael James CAMERON,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,1
1997,Jill TILT,Michael James CAMERON,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,1
1998,Jill TILT,Michael James CAMERON,Daniel ROSS,skipped,skipped,1
1999,Jill TILT,Michael James CAMERON,Daniel ROSS,skipped,skipped,1
2000,Jill TILT,Michael James CAMERON,Daniel ROSS,skipped,skipped,1
2001,Jill TILT,Michael James CAMERON,Daniel ROSS,Harry CHRISTIAN,Bill FERNIE,1
2002,Jill TILT,Harry CHRISTIAN,skipped,skipped,skipped,1
2003,Jill TILT,Harry CHRISTIAN,skipped,skipped,skipped,1
2004,Jill TILT,Harry CHRISTIAN,skipped,skipped,skipped,1
2005,Jill TILT,Harry CHRISTIAN,skipped,skipped,skipped,1
2006,Jill TILT,Harry CHRISTIAN,skipped,skipped,skipped,1
2007,Jill TILT,Harry CHRISTIAN,skipped,skipped,skipped,1
2008,Jill TILT,Harry CHRISTIAN,skipped,skipped,skipped,1
2009,Jill TILT,Harry CHRISTIAN,skipped,skipped,skipped,1
2010,Jill TILT,Harry CHRISTIAN,skipped,skipped,skipped,1
2011,Jill TILT,Harry CHRISTIAN,skipped,skipped,skipped,1
2012,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,skipped,skipped,1
2013,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,Daniel ROSS,Bill FERNIE,1
2014,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,Daniel ROSS,Bill FERNIE,1
2015,Jill TILT,Harry CHRISTIAN,Bill FERNIE,skipped,skipped,1
2016,Jill TILT,Harry CHRISTIAN,Bill FERNIE,skipped,skipped,1
2017,Jill TILT,Harry CHRISTIAN,Bill FERNIE,skipped,skipped,1
2018,Jill TILT,Harry CHRISTIAN,Bill FERNIE,Daniel ROSS,Michael James CAMERON,1
2019,Jill TILT,Harry CHRISTIAN,Bill FERNIE,Daniel ROSS,Michael James CAMERON,1
2020,Jill TILT,Harry CHRISTIAN,Bill FERNIE,Daniel ROSS,Michael James CAMERON,1
2021,Jill TILT,Harry CHRISTIAN,Bill FERNIE,Daniel ROSS,Michael James CAMERON,1
2022,Jill TILT,Harry CHRISTIAN,Bill FERNIE,Daniel ROSS,Michael James CAMERON,1
2023,Jill TILT,Harry CHRISTIAN,Daniel ROSS,skipped,skipped,1
2024,Jill TILT,Harry CHRISTIAN,Daniel ROSS,Michael James CAMERON,Bill FERNIE,1
2025,Jill TILT,Harry CHRISTIAN,Daniel ROSS,Michael James CAMERON,Bill FERNIE,1
2026,Jill TILT,Harry CHRISTIAN,Daniel ROSS,Michael James CAMERON,Bill FERNIE,1
2027,Jill TILT,Harry CHRISTIAN,Daniel ROSS,Michael James CAMERON,Bill FERNIE,1
2028,Jill TILT,Harry CHRISTIAN,Daniel ROSS,Bill FERNIE,Michael James CAMERON,1
2029,Jill TILT,Harry CHRISTIAN,Daniel ROSS,Bill FERNIE,Michael James CAMERON,1
2030,Jill TILT,Harry CHRISTIAN,Daniel ROSS,Bill FERNIE,Michael James CAMERON,1
2031,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2032,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2033,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2034,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2035,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2036,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2037,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2038,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2039,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2040,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2041,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2042,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2043,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2044,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2045,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2046,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2047,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2048,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2049,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2050,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2051,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2052,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2053,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2054,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2055,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2056,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2057,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2058,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2059,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2060,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2061,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2062,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2063,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2064,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2065,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2066,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2067,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2068,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2069,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2070,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2071,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2072,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2073,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2074,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2075,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2076,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2077,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2078,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2079,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2080,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2081,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2082,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2083,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2084,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2085,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2086,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2087,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2088,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2089,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2090,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2091,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2092,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2093,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2094,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2095,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2096,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2097,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2098,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2099,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2100,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2101,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2102,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2103,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2104,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2105,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2106,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2107,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2108,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2109,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2110,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2111,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2112,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2113,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2114,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2115,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2116,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2117,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2118,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2119,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2120,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2121,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2122,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2123,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2124,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2125,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2126,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2127,Jill TILT,Bill FERNIE,skipped,skipped,skipped,1
2128,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2129,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2130,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2131,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2132,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2133,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2134,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2135,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2136,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2137,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2138,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2139,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2140,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2141,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2142,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2143,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2144,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2145,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2146,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2147,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2148,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2149,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2150,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2151,Jill TILT,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
2152,Jill TILT,Bill FERNIE,Michael James CAMERON,Harry CHRISTIAN,skipped,1
2153,Jill TILT,Bill FERNIE,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,1
2154,Jill TILT,Bill FERNIE,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,1
2155,Jill TILT,Bill FERNIE,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,1
2156,Jill TILT,Bill FERNIE,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,1
2157,Jill TILT,Bill FERNIE,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,1
2158,Jill TILT,Bill FERNIE,Michael James CAMERON,Daniel ROSS,skipped,1
2159,Jill TILT,Bill FERNIE,Michael James CAMERON,Daniel ROSS,Harry CHRISTIAN,1
2160,Jill TILT,Bill FERNIE,Michael James CAMERON,Daniel ROSS,Harry CHRISTIAN,1
2161,Jill TILT,Bill FERNIE,Michael James CAMERON,Daniel ROSS,Harry CHRISTIAN,1
2162,Jill TILT,Bill FERNIE,Michael James CAMERON,Daniel ROSS,Harry CHRISTIAN,1
2163,Jill TILT,Bill FERNIE,Harry CHRISTIAN,skipped,skipped,1
2164,Jill TILT,Bill FERNIE,Harry CHRISTIAN,skipped,skipped,1
2165,Jill TILT,Bill FERNIE,Harry CHRISTIAN,skipped,skipped,1
2166,Jill TILT,Bill FERNIE,Harry CHRISTIAN,skipped,skipped,1
2167,Jill TILT,Bill FERNIE,Harry CHRISTIAN,skipped,skipped,1
2168,Jill TILT,Bill FERNIE,Harry CHRISTIAN,skipped,skipped,1
2169,Jill TILT,Bill FERNIE,Harry CHRISTIAN,skipped,skipped,1
2170,Jill TILT,Bill FERNIE,Harry CHRISTIAN,skipped,skipped,1
2171,Jill TILT,Bill FERNIE,Harry CHRISTIAN,skipped,skipped,1
2172,Jill TILT,Bill FERNIE,Harry CHRISTIAN,skipped,skipped,1
2173,Jill TILT,Bill FERNIE,Harry CHRISTIAN,skipped,skipped,1
2174,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,Daniel ROSS,1
2175,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,Daniel ROSS,1
2176,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,Daniel ROSS,1
2177,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,Daniel ROSS,1
2178,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,Daniel ROSS,1
2179,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,Daniel ROSS,1
2180,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Daniel ROSS,skipped,1
2181,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Daniel ROSS,Michael James CAMERON,1
2182,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Daniel ROSS,Michael James CAMERON,1
2183,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Daniel ROSS,Michael James CAMERON,1
2184,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Daniel ROSS,Michael James CAMERON,1
2185,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Daniel ROSS,Michael James CAMERON,1
2186,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Daniel ROSS,Michael James CAMERON,1
2187,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2188,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2189,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2190,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2191,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2192,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2193,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2194,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2195,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2196,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2197,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2198,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2199,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2200,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2201,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2202,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2203,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2204,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2205,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2206,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2207,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2208,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2209,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2210,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2211,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2212,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2213,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2214,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2215,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2216,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2217,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2218,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2219,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2220,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2221,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2222,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2223,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2224,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2225,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2226,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2227,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2228,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2229,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2230,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2231,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2232,Jill TILT,Bill FERNIE,Daniel ROSS,skipped,skipped,1
2233,Jill TILT,Bill FERNIE,Daniel ROSS,Michael James CAMERON,Harry CHRISTIAN,1
2234,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,skipped,1
2235,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,skipped,1
2236,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2237,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2238,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2239,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2240,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2241,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2242,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2243,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2244,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2245,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2246,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2247,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2248,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2249,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2250,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2251,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2252,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2253,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2254,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2255,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2256,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2257,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2258,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2259,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2260,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2261,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2262,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2263,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2264,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2265,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2266,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2267,Jill TILT,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
2268,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2269,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2270,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2271,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2272,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2273,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2274,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2275,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2276,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2277,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2278,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2279,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2280,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2281,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2282,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2283,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2284,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2285,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2286,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2287,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2288,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2289,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2290,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2291,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2292,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2293,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2294,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2295,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2296,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2297,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2298,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2299,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2300,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2301,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2302,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2303,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2304,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2305,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2306,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2307,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2308,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2309,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2310,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2311,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2312,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2313,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2314,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2315,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2316,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2317,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2318,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2319,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2320,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2321,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
2322,Jill TILT,Daniel ROSS,skipped,skipped,skipped,1
