voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1804,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1805,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1806,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1807,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1808,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1809,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1810,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1811,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1812,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1813,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1814,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1815,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1816,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1817,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1818,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1819,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1820,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1821,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1822,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1823,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1824,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1825,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1826,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1827,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1828,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1829,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1830,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1831,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1832,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1833,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1834,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1835,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1836,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1837,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1838,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1839,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1840,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1841,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,1,6
1842,Leigh BUTLER (LD),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
1843,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,1,6
1844,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,1,6
1845,Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,1,6
1846,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1847,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1848,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1849,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),skipped,skipped,1,6
1850,Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,1,6
1851,Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,1,6
1852,Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,1,6
1853,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1854,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1855,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1856,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1857,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1858,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1859,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1860,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1861,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1862,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1863,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1864,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1865,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Sheila CAMERON (Con),1,6
1866,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1867,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1868,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1869,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1870,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1871,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1872,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1873,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1874,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1875,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1876,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1877,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1878,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1879,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1880,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1881,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1882,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1883,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1884,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1885,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1886,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1887,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,1,6
1888,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1889,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1890,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1891,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1892,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1893,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1894,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1895,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1896,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1897,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1898,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1899,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1900,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1901,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1902,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1903,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1904,Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),1,6
1905,Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),1,6
1906,Brendan MCALEESE (SNP),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1907,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
1908,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
1909,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
1910,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
1911,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
1912,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
1913,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
1914,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
1915,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
1916,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
1917,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
1918,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
1919,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
1920,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
1921,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
1922,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
1923,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
1924,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,skipped,1,6
1925,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,skipped,1,6
1926,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,skipped,1,6
1927,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,skipped,1,6
1928,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Sheila CAMERON (Con),skipped,skipped,1,6
1929,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Sheila CAMERON (Con),1,6
1930,Sheila CAMERON (Con),Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
1931,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),1,6
1932,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),1,6
1933,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),1,6
1934,Billy ACHESON British Unionists ‐ For a Better Britain,Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1,6
1935,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1,6
1936,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1,6
1937,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1,6
1938,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1,6
1939,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1,6
1940,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1,6
1941,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1,6
1942,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1,6
1943,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1,6
1944,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1,6
1945,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1,6
1946,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1,6
1947,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1,6
1948,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1,6
1949,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1,6
1950,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1,6
1951,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1,6
1952,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1,6
1953,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1,6
1954,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1,6
1955,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1,6
1956,Brendan MCALEESE (SNP),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1,6
1957,Brendan MCALEESE (SNP),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1,6
1958,Brendan MCALEESE (SNP),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1,6
1959,Brendan MCALEESE (SNP),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1,6
1960,Brendan MCALEESE (SNP),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1,6
1961,Brendan MCALEESE (SNP),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1,6
1962,Brendan MCALEESE (SNP),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1,6
1963,Brendan MCALEESE (SNP),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1,6
1964,Brendan MCALEESE (SNP),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1,6
1965,Brendan MCALEESE (SNP),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1,6
1966,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Sheila CAMERON (Con),Brendan MCALEESE (SNP),1,6
1967,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Sheila CAMERON (Con),Brendan MCALEESE (SNP),1,6
1968,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
1969,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
1970,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
1971,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
1972,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
1973,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
1974,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
1975,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
1976,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
1977,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
1978,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
1979,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
1980,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
1981,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
1982,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
1983,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
1984,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
1985,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
1986,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
1987,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
1988,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
1989,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),1,6
1990,Billy ACHESON British Unionists ‐ For a Better Britain,Brendan MCALEESE (SNP),Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1991,Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),1,6
1992,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),1,6
1993,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),1,6
1994,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),1,6
1995,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),1,6
1996,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),1,6
1997,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),1,6
1998,Leigh BUTLER (LD),Sheila CAMERON (Con),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,1,6
1999,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Brendan MCALEESE (SNP),Sheila CAMERON (Con),1,6
2000,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Brendan MCALEESE (SNP),Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),1,6
2001,Brendan MCALEESE (SNP),Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,1,6
