voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2032,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2033,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2034,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2035,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2036,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2037,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2038,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2039,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2040,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2041,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2042,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2043,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2044,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2045,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2046,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2047,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2048,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2049,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2050,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2051,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2052,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2053,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2054,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2055,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2056,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2057,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2058,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2059,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2060,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2061,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2062,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2063,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2064,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2065,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2066,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2067,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2068,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2069,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2070,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2071,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2072,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2073,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2074,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2075,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2076,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2077,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2078,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2079,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2080,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2081,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2082,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2083,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2084,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2085,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2086,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2087,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2088,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2089,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2090,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2091,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2092,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2093,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2094,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2095,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2096,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2097,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2098,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2099,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2100,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2101,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2102,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2103,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2104,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2105,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2106,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2107,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2108,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2109,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2110,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2111,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2112,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2113,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2114,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2115,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2116,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2117,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2118,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2119,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2120,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2121,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2122,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,skipped,1
2123,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,Naveed ALI Scottish Conservative and Unionist,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,1
2124,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,Naveed ALI Scottish Conservative and Unionist,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,1
2125,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Naveed ALI Scottish Conservative and Unionist,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,1
2126,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Naveed ALI Scottish Conservative and Unionist,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,1
2127,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2128,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2129,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2130,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2131,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2132,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2133,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2134,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2135,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2136,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2137,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2138,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2139,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2140,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2141,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2142,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2143,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2144,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2145,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2146,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2147,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2148,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2149,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2150,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2151,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2152,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2153,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2154,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2155,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2156,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2157,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2158,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2159,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2160,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2161,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2162,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2163,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2164,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2165,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2166,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2167,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2168,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2169,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2170,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2171,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
2172,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,1
