voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1845,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1846,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1847,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1848,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1849,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1850,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1851,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1852,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1853,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1854,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1855,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1856,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1857,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1858,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1859,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1860,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1861,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1862,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1863,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1864,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1865,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1866,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1867,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1868,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1869,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1870,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1871,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1872,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1873,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1874,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1875,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1876,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1877,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1878,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1879,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1880,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1881,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1882,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1883,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1884,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1885,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1886,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1887,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1888,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1889,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1890,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1891,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1892,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1893,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1894,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1895,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1896,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1897,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1898,Neil Baillie,Sarah Flavell,Alison Auld,Colin Clark,1,4
1899,Neil Baillie,Sarah Flavell,Colin Clark,skipped,1,4
1900,Neil Baillie,Sarah Flavell,Colin Clark,skipped,1,4
1901,Neil Baillie,Sarah Flavell,Colin Clark,skipped,1,4
1902,Neil Baillie,Sarah Flavell,Colin Clark,skipped,1,4
1903,Neil Baillie,Sarah Flavell,Colin Clark,Alison Auld,1,4
1904,Neil Baillie,Sarah Flavell,Colin Clark,Alison Auld,1,4
1905,Neil Baillie,Sarah Flavell,Colin Clark,Alison Auld,1,4
1906,Neil Baillie,Sarah Flavell,Colin Clark,Alison Auld,1,4
1907,Neil Baillie,Sarah Flavell,Colin Clark,Alison Auld,1,4
1908,Neil Baillie,Sarah Flavell,Colin Clark,Alison Auld,1,4
1909,Neil Baillie,Sarah Flavell,Colin Clark,Alison Auld,1,4
1910,Neil Baillie,Sarah Flavell,Colin Clark,Alison Auld,1,4
1911,Neil Baillie,Sarah Flavell,Colin Clark,Alison Auld,1,4
1912,Neil Baillie,Sarah Flavell,Colin Clark,Alison Auld,1,4
1913,Neil Baillie,Sarah Flavell,Colin Clark,Alison Auld,1,4
1914,Neil Baillie,Sarah Flavell,Colin Clark,Alison Auld,1,4
1915,Neil Baillie,Sarah Flavell,Colin Clark,Alison Auld,1,4
1916,Neil Baillie,Sarah Flavell,Colin Clark,Alison Auld,1,4
1917,Neil Baillie,Sarah Flavell,Colin Clark,Alison Auld,1,4
1918,Neil Baillie,Sarah Flavell,Colin Clark,Alison Auld,1,4
1919,Colin Clark,skipped,skipped,skipped,1,4
1920,Colin Clark,skipped,skipped,skipped,1,4
1921,Colin Clark,skipped,skipped,skipped,1,4
1922,Colin Clark,skipped,skipped,skipped,1,4
1923,Colin Clark,skipped,skipped,skipped,1,4
1924,Colin Clark,skipped,skipped,skipped,1,4
1925,Colin Clark,skipped,skipped,skipped,1,4
1926,Colin Clark,skipped,skipped,skipped,1,4
1927,Colin Clark,skipped,skipped,skipped,1,4
1928,Colin Clark,skipped,skipped,skipped,1,4
1929,Colin Clark,skipped,skipped,skipped,1,4
1930,Colin Clark,skipped,skipped,skipped,1,4
1931,Colin Clark,skipped,skipped,skipped,1,4
1932,Colin Clark,skipped,skipped,skipped,1,4
1933,Colin Clark,skipped,skipped,skipped,1,4
1934,Colin Clark,skipped,skipped,skipped,1,4
1935,Colin Clark,skipped,skipped,skipped,1,4
1936,Colin Clark,skipped,skipped,skipped,1,4
1937,Colin Clark,skipped,skipped,skipped,1,4
1938,Colin Clark,skipped,skipped,skipped,1,4
1939,Colin Clark,skipped,skipped,skipped,1,4
1940,Colin Clark,skipped,skipped,skipped,1,4
1941,Colin Clark,skipped,skipped,skipped,1,4
1942,Colin Clark,skipped,skipped,skipped,1,4
1943,Colin Clark,skipped,skipped,skipped,1,4
1944,Colin Clark,skipped,skipped,skipped,1,4
1945,Colin Clark,skipped,skipped,skipped,1,4
1946,Colin Clark,skipped,skipped,skipped,1,4
1947,Colin Clark,skipped,skipped,skipped,1,4
1948,Colin Clark,skipped,skipped,skipped,1,4
1949,Colin Clark,skipped,skipped,skipped,1,4
1950,Colin Clark,skipped,skipped,skipped,1,4
1951,Colin Clark,skipped,skipped,skipped,1,4
1952,Colin Clark,skipped,skipped,skipped,1,4
1953,Colin Clark,skipped,skipped,skipped,1,4
1954,Colin Clark,skipped,skipped,skipped,1,4
1955,Colin Clark,skipped,skipped,skipped,1,4
1956,Colin Clark,skipped,skipped,skipped,1,4
1957,Colin Clark,skipped,skipped,skipped,1,4
1958,Colin Clark,skipped,skipped,skipped,1,4
1959,Colin Clark,skipped,skipped,skipped,1,4
1960,Colin Clark,skipped,skipped,skipped,1,4
1961,Colin Clark,skipped,skipped,skipped,1,4
1962,Colin Clark,skipped,skipped,skipped,1,4
1963,Colin Clark,skipped,skipped,skipped,1,4
1964,Colin Clark,skipped,skipped,skipped,1,4
1965,Colin Clark,skipped,skipped,skipped,1,4
1966,Colin Clark,skipped,skipped,skipped,1,4
1967,Colin Clark,skipped,skipped,skipped,1,4
1968,Colin Clark,skipped,skipped,skipped,1,4
1969,Colin Clark,skipped,skipped,skipped,1,4
1970,Colin Clark,skipped,skipped,skipped,1,4
1971,Colin Clark,skipped,skipped,skipped,1,4
1972,Colin Clark,skipped,skipped,skipped,1,4
1973,Colin Clark,skipped,skipped,skipped,1,4
1974,Colin Clark,skipped,skipped,skipped,1,4
1975,Colin Clark,skipped,skipped,skipped,1,4
1976,Colin Clark,skipped,skipped,skipped,1,4
1977,Colin Clark,skipped,skipped,skipped,1,4
1978,Colin Clark,skipped,skipped,skipped,1,4
1979,Colin Clark,skipped,skipped,skipped,1,4
1980,Colin Clark,skipped,skipped,skipped,1,4
1981,Colin Clark,skipped,skipped,skipped,1,4
1982,Colin Clark,skipped,skipped,skipped,1,4
1983,Colin Clark,skipped,skipped,skipped,1,4
1984,Colin Clark,skipped,skipped,skipped,1,4
1985,Colin Clark,skipped,skipped,skipped,1,4
1986,Colin Clark,skipped,skipped,skipped,1,4
1987,Colin Clark,skipped,skipped,skipped,1,4
1988,Colin Clark,skipped,skipped,skipped,1,4
1989,Colin Clark,skipped,skipped,skipped,1,4
1990,Colin Clark,skipped,skipped,skipped,1,4
1991,Colin Clark,skipped,skipped,skipped,1,4
1992,Colin Clark,skipped,skipped,skipped,1,4
1993,Colin Clark,skipped,skipped,skipped,1,4
1994,Colin Clark,skipped,skipped,skipped,1,4
1995,Colin Clark,skipped,skipped,skipped,1,4
1996,Colin Clark,skipped,skipped,skipped,1,4
1997,Colin Clark,skipped,skipped,skipped,1,4
1998,Colin Clark,skipped,skipped,skipped,1,4
1999,Colin Clark,skipped,skipped,skipped,1,4
2000,Colin Clark,skipped,skipped,skipped,1,4
2001,Colin Clark,skipped,skipped,skipped,1,4
2002,Colin Clark,skipped,skipped,skipped,1,4
2003,Colin Clark,skipped,skipped,skipped,1,4
2004,Colin Clark,skipped,skipped,skipped,1,4
2005,Colin Clark,skipped,skipped,skipped,1,4
2006,Colin Clark,skipped,skipped,skipped,1,4
2007,Colin Clark,skipped,skipped,skipped,1,4
2008,Colin Clark,skipped,skipped,skipped,1,4
2009,Colin Clark,skipped,skipped,skipped,1,4
2010,Colin Clark,skipped,skipped,skipped,1,4
2011,Colin Clark,skipped,skipped,skipped,1,4
2012,Colin Clark,skipped,skipped,skipped,1,4
2013,Colin Clark,skipped,skipped,skipped,1,4
2014,Colin Clark,skipped,skipped,skipped,1,4
2015,Colin Clark,skipped,skipped,skipped,1,4
2016,Colin Clark,skipped,skipped,skipped,1,4
2017,Colin Clark,skipped,skipped,skipped,1,4
2018,Colin Clark,skipped,skipped,skipped,1,4
2019,Colin Clark,skipped,skipped,skipped,1,4
2020,Colin Clark,skipped,skipped,skipped,1,4
2021,Colin Clark,skipped,skipped,skipped,1,4
2022,Colin Clark,skipped,skipped,skipped,1,4
2023,Colin Clark,skipped,skipped,skipped,1,4
2024,Colin Clark,skipped,skipped,skipped,1,4
2025,Colin Clark,skipped,skipped,skipped,1,4
2026,Colin Clark,skipped,skipped,skipped,1,4
2027,Colin Clark,skipped,skipped,skipped,1,4
2028,Colin Clark,skipped,skipped,skipped,1,4
2029,Colin Clark,skipped,skipped,skipped,1,4
2030,Colin Clark,skipped,skipped,skipped,1,4
2031,Colin Clark,skipped,skipped,skipped,1,4
2032,Colin Clark,skipped,skipped,skipped,1,4
2033,Colin Clark,skipped,skipped,skipped,1,4
2034,Colin Clark,skipped,skipped,skipped,1,4
2035,Colin Clark,skipped,skipped,skipped,1,4
2036,Colin Clark,skipped,skipped,skipped,1,4
2037,Colin Clark,skipped,skipped,skipped,1,4
2038,Colin Clark,skipped,skipped,skipped,1,4
2039,Colin Clark,skipped,skipped,skipped,1,4
2040,Colin Clark,skipped,skipped,skipped,1,4
2041,Colin Clark,skipped,skipped,skipped,1,4
2042,Colin Clark,skipped,skipped,skipped,1,4
2043,Colin Clark,skipped,skipped,skipped,1,4
2044,Colin Clark,skipped,skipped,skipped,1,4
2045,Colin Clark,skipped,skipped,skipped,1,4
2046,Colin Clark,skipped,skipped,skipped,1,4
2047,Colin Clark,skipped,skipped,skipped,1,4
2048,Colin Clark,skipped,skipped,skipped,1,4
2049,Colin Clark,skipped,skipped,skipped,1,4
2050,Colin Clark,skipped,skipped,skipped,1,4
2051,Colin Clark,skipped,skipped,skipped,1,4
2052,Colin Clark,skipped,skipped,skipped,1,4
2053,Colin Clark,skipped,skipped,skipped,1,4
2054,Colin Clark,skipped,skipped,skipped,1,4
2055,Colin Clark,skipped,skipped,skipped,1,4
2056,Colin Clark,skipped,skipped,skipped,1,4
2057,Colin Clark,skipped,skipped,skipped,1,4
2058,Colin Clark,skipped,skipped,skipped,1,4
2059,Colin Clark,skipped,skipped,skipped,1,4
2060,Colin Clark,skipped,skipped,skipped,1,4
2061,Colin Clark,skipped,skipped,skipped,1,4
2062,Colin Clark,skipped,skipped,skipped,1,4
2063,Colin Clark,skipped,skipped,skipped,1,4
2064,Colin Clark,skipped,skipped,skipped,1,4
2065,Colin Clark,skipped,skipped,skipped,1,4
2066,Colin Clark,skipped,skipped,skipped,1,4
2067,Colin Clark,skipped,skipped,skipped,1,4
2068,Colin Clark,skipped,skipped,skipped,1,4
2069,Colin Clark,skipped,skipped,skipped,1,4
2070,Colin Clark,skipped,skipped,skipped,1,4
2071,Colin Clark,skipped,skipped,skipped,1,4
2072,Colin Clark,skipped,skipped,skipped,1,4
2073,Colin Clark,skipped,skipped,skipped,1,4
2074,Colin Clark,skipped,skipped,skipped,1,4
2075,Colin Clark,skipped,skipped,skipped,1,4
2076,Colin Clark,skipped,skipped,skipped,1,4
2077,Colin Clark,skipped,skipped,skipped,1,4
2078,Colin Clark,skipped,skipped,skipped,1,4
2079,Colin Clark,skipped,skipped,skipped,1,4
2080,Colin Clark,skipped,skipped,skipped,1,4
2081,Colin Clark,skipped,skipped,skipped,1,4
2082,Colin Clark,skipped,skipped,skipped,1,4
2083,Colin Clark,skipped,skipped,skipped,1,4
2084,Colin Clark,skipped,skipped,skipped,1,4
2085,Colin Clark,skipped,skipped,skipped,1,4
2086,Colin Clark,skipped,skipped,skipped,1,4
2087,Colin Clark,skipped,skipped,skipped,1,4
2088,Colin Clark,skipped,skipped,skipped,1,4
2089,Colin Clark,skipped,skipped,skipped,1,4
2090,Colin Clark,skipped,skipped,skipped,1,4
2091,Colin Clark,skipped,skipped,skipped,1,4
2092,Colin Clark,skipped,skipped,skipped,1,4
2093,Colin Clark,skipped,skipped,skipped,1,4
2094,Colin Clark,skipped,skipped,skipped,1,4
2095,Colin Clark,skipped,skipped,skipped,1,4
2096,Colin Clark,skipped,skipped,skipped,1,4
2097,Colin Clark,skipped,skipped,skipped,1,4
2098,Colin Clark,skipped,skipped,skipped,1,4
2099,Colin Clark,skipped,skipped,skipped,1,4
2100,Colin Clark,skipped,skipped,skipped,1,4
2101,Colin Clark,skipped,skipped,skipped,1,4
2102,Colin Clark,skipped,skipped,skipped,1,4
2103,Colin Clark,skipped,skipped,skipped,1,4
2104,Colin Clark,skipped,skipped,skipped,1,4
2105,Colin Clark,skipped,skipped,skipped,1,4
2106,Colin Clark,skipped,skipped,skipped,1,4
2107,Colin Clark,skipped,skipped,skipped,1,4
2108,Colin Clark,skipped,skipped,skipped,1,4
2109,Colin Clark,skipped,skipped,skipped,1,4
2110,Colin Clark,skipped,skipped,skipped,1,4
2111,Colin Clark,skipped,skipped,skipped,1,4
2112,Colin Clark,skipped,skipped,skipped,1,4
2113,Colin Clark,skipped,skipped,skipped,1,4
2114,Colin Clark,skipped,skipped,skipped,1,4
2115,Colin Clark,skipped,skipped,skipped,1,4
2116,Colin Clark,skipped,skipped,skipped,1,4
2117,Colin Clark,skipped,skipped,skipped,1,4
2118,Colin Clark,skipped,skipped,skipped,1,4
2119,Colin Clark,skipped,skipped,skipped,1,4
2120,Colin Clark,skipped,skipped,skipped,1,4
2121,Colin Clark,skipped,skipped,skipped,1,4
2122,Colin Clark,skipped,skipped,skipped,1,4
2123,Colin Clark,skipped,skipped,skipped,1,4
2124,Colin Clark,skipped,skipped,skipped,1,4
2125,Colin Clark,skipped,skipped,skipped,1,4
2126,Colin Clark,skipped,skipped,skipped,1,4
2127,Colin Clark,skipped,skipped,skipped,1,4
2128,Colin Clark,skipped,skipped,skipped,1,4
2129,Colin Clark,skipped,skipped,skipped,1,4
2130,Colin Clark,skipped,skipped,skipped,1,4
2131,Colin Clark,skipped,skipped,skipped,1,4
2132,Colin Clark,skipped,skipped,skipped,1,4
2133,Colin Clark,skipped,skipped,skipped,1,4
2134,Colin Clark,skipped,skipped,skipped,1,4
2135,Colin Clark,skipped,skipped,skipped,1,4
2136,Colin Clark,skipped,skipped,skipped,1,4
2137,Colin Clark,skipped,skipped,skipped,1,4
2138,Colin Clark,skipped,skipped,skipped,1,4
2139,Colin Clark,skipped,skipped,skipped,1,4
2140,Colin Clark,skipped,skipped,skipped,1,4
2141,Colin Clark,skipped,skipped,skipped,1,4
2142,Colin Clark,skipped,skipped,skipped,1,4
2143,Colin Clark,skipped,skipped,skipped,1,4
2144,Colin Clark,skipped,skipped,skipped,1,4
2145,Colin Clark,skipped,skipped,skipped,1,4
2146,Colin Clark,skipped,skipped,skipped,1,4
2147,Colin Clark,skipped,skipped,skipped,1,4
2148,Colin Clark,skipped,skipped,skipped,1,4
2149,Colin Clark,skipped,skipped,skipped,1,4
2150,Colin Clark,skipped,skipped,skipped,1,4
2151,Colin Clark,skipped,skipped,skipped,1,4
2152,Colin Clark,skipped,skipped,skipped,1,4
2153,Colin Clark,skipped,skipped,skipped,1,4
2154,Colin Clark,skipped,skipped,skipped,1,4
2155,Colin Clark,skipped,skipped,skipped,1,4
2156,Colin Clark,skipped,skipped,skipped,1,4
2157,Colin Clark,skipped,skipped,skipped,1,4
2158,Colin Clark,skipped,skipped,skipped,1,4
2159,Colin Clark,skipped,skipped,skipped,1,4
2160,Colin Clark,skipped,skipped,skipped,1,4
2161,Colin Clark,skipped,skipped,skipped,1,4
2162,Colin Clark,skipped,skipped,skipped,1,4
2163,Colin Clark,skipped,skipped,skipped,1,4
2164,Colin Clark,skipped,skipped,skipped,1,4
2165,Colin Clark,skipped,skipped,skipped,1,4
2166,Colin Clark,skipped,skipped,skipped,1,4
2167,Colin Clark,skipped,skipped,skipped,1,4
2168,Colin Clark,skipped,skipped,skipped,1,4
2169,Colin Clark,skipped,skipped,skipped,1,4
2170,Colin Clark,skipped,skipped,skipped,1,4
2171,Colin Clark,skipped,skipped,skipped,1,4
2172,Colin Clark,skipped,skipped,skipped,1,4
2173,Colin Clark,skipped,skipped,skipped,1,4
2174,Colin Clark,skipped,skipped,skipped,1,4
2175,Colin Clark,skipped,skipped,skipped,1,4
2176,Colin Clark,skipped,skipped,skipped,1,4
2177,Colin Clark,skipped,skipped,skipped,1,4
2178,Colin Clark,skipped,skipped,skipped,1,4
2179,Colin Clark,skipped,skipped,skipped,1,4
2180,Colin Clark,skipped,skipped,skipped,1,4
2181,Colin Clark,skipped,skipped,skipped,1,4
2182,Colin Clark,skipped,skipped,skipped,1,4
2183,Colin Clark,skipped,skipped,skipped,1,4
2184,Colin Clark,skipped,skipped,skipped,1,4
2185,Colin Clark,skipped,skipped,skipped,1,4
2186,Colin Clark,skipped,skipped,skipped,1,4
2187,Colin Clark,skipped,skipped,skipped,1,4
2188,Colin Clark,skipped,skipped,skipped,1,4
2189,Colin Clark,skipped,skipped,skipped,1,4
2190,Colin Clark,skipped,skipped,skipped,1,4
2191,Colin Clark,skipped,skipped,skipped,1,4
2192,Colin Clark,skipped,skipped,skipped,1,4
2193,Colin Clark,skipped,skipped,skipped,1,4
2194,Colin Clark,skipped,skipped,skipped,1,4
2195,Colin Clark,skipped,skipped,skipped,1,4
2196,Colin Clark,skipped,skipped,skipped,1,4
2197,Colin Clark,skipped,skipped,skipped,1,4
2198,Colin Clark,skipped,skipped,skipped,1,4
2199,Colin Clark,skipped,skipped,skipped,1,4
2200,Colin Clark,skipped,skipped,skipped,1,4
2201,Colin Clark,skipped,skipped,skipped,1,4
2202,Colin Clark,skipped,skipped,skipped,1,4
2203,Colin Clark,skipped,skipped,skipped,1,4
2204,Colin Clark,skipped,skipped,skipped,1,4
2205,Colin Clark,skipped,skipped,skipped,1,4
2206,Colin Clark,skipped,skipped,skipped,1,4
2207,Colin Clark,skipped,skipped,skipped,1,4
2208,Colin Clark,skipped,skipped,skipped,1,4
2209,Colin Clark,skipped,skipped,skipped,1,4
2210,Colin Clark,skipped,skipped,skipped,1,4
2211,Colin Clark,skipped,skipped,skipped,1,4
2212,Colin Clark,skipped,skipped,skipped,1,4
2213,Colin Clark,skipped,skipped,skipped,1,4
2214,Colin Clark,skipped,skipped,skipped,1,4
2215,Colin Clark,skipped,skipped,skipped,1,4
2216,Colin Clark,skipped,skipped,skipped,1,4
2217,Colin Clark,skipped,skipped,skipped,1,4
2218,Colin Clark,skipped,skipped,skipped,1,4
2219,Colin Clark,skipped,skipped,skipped,1,4
2220,Colin Clark,skipped,skipped,skipped,1,4
2221,Colin Clark,skipped,skipped,skipped,1,4
2222,Colin Clark,skipped,skipped,skipped,1,4
2223,Colin Clark,skipped,skipped,skipped,1,4
2224,Colin Clark,skipped,skipped,skipped,1,4
2225,Colin Clark,skipped,skipped,skipped,1,4
2226,Colin Clark,skipped,skipped,skipped,1,4
2227,Colin Clark,skipped,skipped,skipped,1,4
2228,Colin Clark,skipped,skipped,skipped,1,4
2229,Colin Clark,skipped,skipped,skipped,1,4
2230,Colin Clark,skipped,skipped,skipped,1,4
2231,Colin Clark,skipped,skipped,skipped,1,4
2232,Colin Clark,skipped,skipped,skipped,1,4
2233,Colin Clark,skipped,skipped,skipped,1,4
2234,Colin Clark,skipped,skipped,skipped,1,4
2235,Colin Clark,skipped,skipped,skipped,1,4
2236,Colin Clark,skipped,skipped,skipped,1,4
2237,Colin Clark,skipped,skipped,skipped,1,4
2238,Colin Clark,skipped,skipped,skipped,1,4
2239,Colin Clark,skipped,skipped,skipped,1,4
2240,Colin Clark,skipped,skipped,skipped,1,4
2241,Colin Clark,skipped,skipped,skipped,1,4
2242,Colin Clark,skipped,skipped,skipped,1,4
2243,Colin Clark,skipped,skipped,skipped,1,4
2244,Colin Clark,skipped,skipped,skipped,1,4
2245,Colin Clark,skipped,skipped,skipped,1,4
2246,Colin Clark,skipped,skipped,skipped,1,4
2247,Colin Clark,skipped,skipped,skipped,1,4
2248,Colin Clark,skipped,skipped,skipped,1,4
2249,Colin Clark,skipped,skipped,skipped,1,4
2250,Colin Clark,skipped,skipped,skipped,1,4
2251,Colin Clark,skipped,skipped,skipped,1,4
2252,Colin Clark,skipped,skipped,skipped,1,4
2253,Colin Clark,skipped,skipped,skipped,1,4
2254,Colin Clark,skipped,skipped,skipped,1,4
2255,Colin Clark,skipped,skipped,skipped,1,4
2256,Colin Clark,skipped,skipped,skipped,1,4
2257,Colin Clark,skipped,skipped,skipped,1,4
2258,Colin Clark,skipped,skipped,skipped,1,4
2259,Colin Clark,skipped,skipped,skipped,1,4
2260,Colin Clark,skipped,skipped,skipped,1,4
2261,Colin Clark,skipped,skipped,skipped,1,4
2262,Colin Clark,skipped,skipped,skipped,1,4
2263,Colin Clark,skipped,skipped,skipped,1,4
2264,Colin Clark,skipped,skipped,skipped,1,4
2265,Colin Clark,skipped,skipped,skipped,1,4
2266,Colin Clark,skipped,skipped,skipped,1,4
2267,Colin Clark,skipped,skipped,skipped,1,4
2268,Colin Clark,skipped,skipped,skipped,1,4
2269,Colin Clark,skipped,skipped,skipped,1,4
2270,Colin Clark,skipped,skipped,skipped,1,4
2271,Colin Clark,skipped,skipped,skipped,1,4
2272,Colin Clark,skipped,skipped,skipped,1,4
2273,Colin Clark,skipped,skipped,skipped,1,4
2274,Colin Clark,skipped,skipped,skipped,1,4
2275,Colin Clark,skipped,skipped,skipped,1,4
2276,Colin Clark,skipped,skipped,skipped,1,4
2277,Colin Clark,skipped,skipped,skipped,1,4
2278,Colin Clark,skipped,skipped,skipped,1,4
2279,Colin Clark,skipped,skipped,skipped,1,4
2280,Colin Clark,skipped,skipped,skipped,1,4
2281,Colin Clark,skipped,skipped,skipped,1,4
2282,Colin Clark,skipped,skipped,skipped,1,4
2283,Colin Clark,skipped,skipped,skipped,1,4
2284,Colin Clark,skipped,skipped,skipped,1,4
2285,Colin Clark,skipped,skipped,skipped,1,4
2286,Colin Clark,skipped,skipped,skipped,1,4
2287,Colin Clark,skipped,skipped,skipped,1,4
2288,Colin Clark,skipped,skipped,skipped,1,4
2289,Colin Clark,skipped,skipped,skipped,1,4
2290,Colin Clark,skipped,skipped,skipped,1,4
2291,Colin Clark,skipped,skipped,skipped,1,4
2292,Colin Clark,skipped,skipped,skipped,1,4
2293,Colin Clark,skipped,skipped,skipped,1,4
2294,Colin Clark,skipped,skipped,skipped,1,4
2295,Colin Clark,skipped,skipped,skipped,1,4
2296,Colin Clark,skipped,skipped,skipped,1,4
2297,Colin Clark,skipped,skipped,skipped,1,4
2298,Colin Clark,skipped,skipped,skipped,1,4
2299,Colin Clark,skipped,skipped,skipped,1,4
2300,Colin Clark,skipped,skipped,skipped,1,4
2301,Colin Clark,skipped,skipped,skipped,1,4
2302,Colin Clark,skipped,skipped,skipped,1,4
2303,Colin Clark,skipped,skipped,skipped,1,4
2304,Colin Clark,skipped,skipped,skipped,1,4
2305,Colin Clark,skipped,skipped,skipped,1,4
2306,Colin Clark,skipped,skipped,skipped,1,4
2307,Colin Clark,skipped,skipped,skipped,1,4
2308,Colin Clark,skipped,skipped,skipped,1,4
2309,Colin Clark,skipped,skipped,skipped,1,4
2310,Colin Clark,skipped,skipped,skipped,1,4
2311,Colin Clark,skipped,skipped,skipped,1,4
2312,Colin Clark,skipped,skipped,skipped,1,4
2313,Colin Clark,skipped,skipped,skipped,1,4
2314,Colin Clark,skipped,skipped,skipped,1,4
2315,Colin Clark,skipped,skipped,skipped,1,4
2316,Colin Clark,skipped,skipped,skipped,1,4
2317,Colin Clark,skipped,skipped,skipped,1,4
2318,Colin Clark,skipped,skipped,skipped,1,4
2319,Colin Clark,skipped,skipped,skipped,1,4
2320,Colin Clark,skipped,skipped,skipped,1,4
2321,Colin Clark,skipped,skipped,skipped,1,4
2322,Colin Clark,skipped,skipped,skipped,1,4
2323,Colin Clark,skipped,skipped,skipped,1,4
2324,Colin Clark,skipped,skipped,skipped,1,4
2325,Colin Clark,skipped,skipped,skipped,1,4
2326,Colin Clark,skipped,skipped,skipped,1,4
2327,Colin Clark,skipped,skipped,skipped,1,4
2328,Colin Clark,skipped,skipped,skipped,1,4
2329,Colin Clark,skipped,skipped,skipped,1,4
2330,Colin Clark,skipped,skipped,skipped,1,4
2331,Colin Clark,skipped,skipped,skipped,1,4
2332,Colin Clark,skipped,skipped,skipped,1,4
2333,Colin Clark,skipped,skipped,skipped,1,4
2334,Colin Clark,skipped,skipped,skipped,1,4
2335,Colin Clark,skipped,skipped,skipped,1,4
2336,Colin Clark,skipped,skipped,skipped,1,4
2337,Colin Clark,skipped,skipped,skipped,1,4
2338,Colin Clark,skipped,skipped,skipped,1,4
2339,Colin Clark,skipped,skipped,skipped,1,4
2340,Colin Clark,skipped,skipped,skipped,1,4
2341,Colin Clark,skipped,skipped,skipped,1,4
2342,Colin Clark,skipped,skipped,skipped,1,4
2343,Colin Clark,skipped,skipped,skipped,1,4
2344,Colin Clark,skipped,skipped,skipped,1,4
2345,Colin Clark,skipped,skipped,skipped,1,4
2346,Colin Clark,skipped,skipped,skipped,1,4
2347,Colin Clark,skipped,skipped,skipped,1,4
2348,Colin Clark,skipped,skipped,skipped,1,4
