voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2779,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2780,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2781,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2782,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2783,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2784,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2785,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2786,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2787,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2788,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2789,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2790,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2791,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2792,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2793,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2794,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2795,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2796,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2797,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2798,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2799,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2800,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2801,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2802,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2803,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2804,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2805,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2806,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2807,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2808,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2809,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2810,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2811,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2812,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2813,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2814,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2815,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2816,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2817,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2818,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2819,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2820,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2821,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2822,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2823,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2824,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2825,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2826,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2827,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2828,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2829,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2830,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2831,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2832,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2833,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2834,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2835,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2836,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2837,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2838,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2839,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2840,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2841,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2842,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2843,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2844,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2845,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2846,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2847,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2848,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2849,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2850,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2851,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2852,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2853,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2854,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2855,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2856,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2857,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2858,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2859,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2860,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2861,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2862,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2863,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2864,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2865,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2866,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2867,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2868,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2869,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2870,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2871,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2872,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2873,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2874,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2875,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2876,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2877,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2878,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2879,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2880,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2881,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2882,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2883,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2884,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2885,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2886,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2887,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2888,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2889,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2890,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2891,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2892,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2893,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2894,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2895,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2896,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2897,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2898,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2899,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2900,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2901,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2902,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2903,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2904,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2905,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2906,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2907,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2908,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2909,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2910,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2911,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2912,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2913,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2914,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2915,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2916,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2917,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2918,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2919,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2920,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2921,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2922,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2923,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2924,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2925,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2926,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2927,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2928,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2929,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2930,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2931,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2932,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2933,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2934,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2935,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2936,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2937,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2938,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2939,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2940,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2941,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2942,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2943,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2944,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2945,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2946,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2947,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2948,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2949,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2950,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2951,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2952,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2953,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2954,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2955,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2956,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2957,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2958,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2959,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2960,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2961,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2962,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2963,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2964,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2965,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2966,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2967,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2968,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2969,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2970,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2971,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2972,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2973,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2974,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2975,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2976,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2977,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2978,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2979,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2980,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2981,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2982,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2983,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2984,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2985,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2986,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2987,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2988,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2989,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2990,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2991,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
