voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
248,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
249,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
250,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
251,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
252,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
253,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
254,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
255,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
256,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
257,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
258,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
259,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
260,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
261,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
262,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
263,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
264,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
265,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
266,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
267,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
268,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
269,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
270,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
271,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
272,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
273,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
274,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
275,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
276,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
277,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
278,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
279,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
280,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
281,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
282,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
283,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
284,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
285,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
286,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
287,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
288,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
289,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
290,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
291,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
292,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
293,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
294,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
295,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
296,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
297,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
298,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
299,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
300,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
301,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
302,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
303,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
304,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
305,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
306,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
307,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
308,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
309,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
310,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
311,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
312,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
313,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
314,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
315,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
316,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
317,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
318,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
319,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
320,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
321,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
322,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
323,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
324,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
325,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
326,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
327,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
328,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
329,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
330,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
331,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
332,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
333,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
334,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
335,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
336,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
337,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
338,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
339,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
340,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
341,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
342,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
343,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
344,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
345,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
346,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
347,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
348,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
349,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
350,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
351,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
352,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
353,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
354,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
355,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
356,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
357,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
358,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
359,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
360,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
361,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
362,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
363,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
364,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
365,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
366,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
367,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
368,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
369,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
370,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
371,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
372,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
373,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
374,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
375,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
376,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
377,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
378,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
379,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
380,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
381,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
382,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
383,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
384,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
385,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
386,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
387,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
388,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
389,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
390,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
391,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
392,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
393,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
394,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
395,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
396,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
397,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
398,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
399,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
400,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
401,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
402,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
403,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
404,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
405,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
406,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
407,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
408,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
409,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
410,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
411,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
412,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
413,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
414,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
415,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
416,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
417,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
418,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
419,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
420,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
421,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
422,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
423,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
424,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
425,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
426,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
427,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
428,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
