voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1059,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),1,5
1060,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),1,5
1061,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),1,5
1062,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),1,5
1063,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),1,5
1064,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),1,5
1065,Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1066,Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1067,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1068,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),1,5
1069,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1070,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1071,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),1,5
1072,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),1,5
1073,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1074,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1075,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1076,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1077,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1078,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1079,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1080,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1081,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1082,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1083,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1084,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1085,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1086,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1087,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1088,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1089,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1090,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1091,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1092,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1093,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1094,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1095,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1096,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1097,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1098,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1099,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1100,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1101,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1102,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1103,Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),1,5
1104,Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),1,5
1105,Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),1,5
1106,Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),1,5
1107,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1108,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1109,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1110,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1111,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1112,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1113,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1114,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1115,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1116,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1117,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1118,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1119,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1120,Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1121,Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1122,Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1123,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1124,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1125,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1126,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1127,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1128,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1129,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1130,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1131,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1132,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1133,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1134,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1135,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1136,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1137,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1138,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1139,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1140,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1141,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1142,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1143,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1144,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1145,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1146,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1147,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),1,5
1148,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),skipped,skipped,1,5
1149,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1150,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1151,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1152,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1153,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1154,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1155,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1156,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1157,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1158,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1159,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1160,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1161,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1162,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1163,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1164,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1165,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1166,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1167,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1168,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1169,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1170,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1171,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1172,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1173,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1174,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1175,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1176,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1177,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1178,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1179,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1180,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1181,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1182,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1183,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1184,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1185,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1186,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1187,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1188,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1189,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1190,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1191,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1192,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1193,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1194,Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1195,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),1,5
1196,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),1,5
1197,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,1,5
1198,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,1,5
1199,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,1,5
1200,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,1,5
1201,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),skipped,skipped,1,5
1202,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),skipped,skipped,1,5
1203,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),skipped,skipped,1,5
1204,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),skipped,skipped,1,5
1205,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),skipped,skipped,1,5
1206,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),skipped,skipped,1,5
1207,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),skipped,skipped,1,5
1208,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),skipped,skipped,1,5
1209,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),skipped,skipped,1,5
1210,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),skipped,skipped,1,5
1211,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),skipped,skipped,1,5
1212,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),skipped,skipped,1,5
1213,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),skipped,skipped,1,5
1214,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),1,5
1215,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1216,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1217,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1218,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1219,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1220,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1221,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),1,5
1222,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),1,5
1223,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),1,5
1224,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),1,5
1225,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1226,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1227,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1228,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1229,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1230,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1231,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1232,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1233,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1234,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1235,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1236,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1237,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1238,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1239,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1240,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1241,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1242,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1243,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1244,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1245,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1246,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1247,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1248,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1249,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1250,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1251,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1252,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1253,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1254,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1255,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1256,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1257,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1258,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1259,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1260,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1261,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1262,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1263,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1264,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1265,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1266,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1267,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1268,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1269,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1270,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1271,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1272,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1273,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1274,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1275,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1276,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1277,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
