voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
367,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
368,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
369,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
370,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
371,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
372,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
373,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
374,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
375,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
376,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
377,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
378,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
379,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
380,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
381,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
382,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
383,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
384,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
385,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
386,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
387,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
388,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
389,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
390,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
391,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
392,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
393,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
394,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
395,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
396,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
397,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
398,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
399,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
400,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
401,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
402,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
403,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
404,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
405,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
406,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
407,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
408,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
409,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
410,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
411,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
412,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
413,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
414,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
415,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
416,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
417,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
418,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
419,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
420,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
421,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
422,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
423,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
424,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
425,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
426,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
427,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
428,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
429,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
430,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
431,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
432,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
433,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
434,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
435,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
436,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
437,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
438,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
439,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
440,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
441,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
442,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
443,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
444,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
445,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
446,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
447,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
448,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
449,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
450,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
451,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
452,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
453,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
454,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
455,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
456,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
457,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
458,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
459,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
460,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
461,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
462,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
463,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
464,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
465,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
466,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
467,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
468,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
469,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
470,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
471,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
472,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
473,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
474,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
475,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
476,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
477,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
478,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
479,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
480,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
481,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
482,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
483,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
484,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
485,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
486,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
487,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
488,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
489,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
490,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
491,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
492,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
493,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
494,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
495,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
496,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
497,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
498,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
499,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
500,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
501,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
502,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
503,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
504,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
505,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
506,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
507,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
508,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
509,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
510,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
511,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
512,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
513,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
514,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
515,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
516,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
517,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
518,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
519,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
520,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
521,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
522,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
523,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
524,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
525,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
526,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
527,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
528,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
529,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
530,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
531,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
532,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
533,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
534,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
535,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
536,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
537,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
538,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
539,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
540,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
541,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
542,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
543,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
544,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
545,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
546,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
547,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
548,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
549,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
550,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
551,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
552,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
553,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
554,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
555,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
556,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
557,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
558,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
559,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
560,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
561,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
562,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
563,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
564,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
565,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
566,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
567,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
568,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
569,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
570,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
571,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
572,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
573,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
574,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
575,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
576,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
577,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
578,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
579,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
580,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
581,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
582,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
583,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
584,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
585,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
586,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
587,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
588,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
589,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
590,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
591,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
592,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
593,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
594,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
595,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
596,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
597,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
598,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
599,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
600,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
601,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
602,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
603,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
604,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
605,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
606,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
607,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
608,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
609,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
610,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
611,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
612,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
613,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
614,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
615,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
616,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
617,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
618,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
619,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
620,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
621,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
622,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
623,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
624,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
625,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
626,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
627,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
628,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
629,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
630,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
631,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
632,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
633,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
634,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
635,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
636,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
637,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
638,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
639,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
640,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
641,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
642,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
643,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
644,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
645,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
646,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
647,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
648,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
649,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
650,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
651,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
652,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
653,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
654,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
655,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
656,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
657,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
658,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
659,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
660,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
661,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
662,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
663,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
664,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
665,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
666,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
667,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
668,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
669,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
670,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
671,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
672,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
673,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
674,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
675,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
676,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
677,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
678,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
679,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
680,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
681,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
682,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
683,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
684,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
685,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
686,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
687,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
688,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
689,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
690,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
691,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
692,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
693,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
694,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
695,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
696,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
697,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
698,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
699,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
700,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
701,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
702,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
703,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
704,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
705,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
706,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
707,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
708,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
709,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
710,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
711,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
712,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
713,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
714,John Paul CRAWLEY,skipped,skipped,skipped,skipped,1,5
