voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
171,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
172,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
173,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
174,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
175,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
176,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
177,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
178,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Stuart MARTIN Reform UK,skipped,skipped,skipped,1
179,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,1
180,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,1
181,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),1
182,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,skipped,skipped,skipped,1
183,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,1
184,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
185,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
186,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
187,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),1
188,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,Stuart MARTIN Reform UK,1
189,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
190,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
191,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
192,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
193,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
194,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
195,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
196,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
197,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
198,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
199,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
200,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
201,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
202,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),1
203,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Stuart MARTIN Reform UK,skipped,skipped,skipped,1
204,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
205,Carol Anne BEATTIE Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,Tom MCLAUGHLIN Scottish Greens,skipped,1
206,Tom MCLAUGHLIN Scottish Greens,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),1
207,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
208,Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
209,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,1
210,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
211,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,1
212,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Stuart MARTIN Reform UK,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,1
213,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),1
214,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Stuart MARTIN Reform UK,1
215,Tom MCLAUGHLIN Scottish Greens,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,1
216,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,1
217,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
218,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
219,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
220,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
221,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
222,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
223,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
224,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
225,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,1
226,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,1
227,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,1
228,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,1
229,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,1
230,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
231,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
232,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
233,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
234,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
235,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
236,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
237,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
238,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
239,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
240,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
241,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
242,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
243,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
244,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
245,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
246,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
247,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
248,Sharron MCKEAN Independent,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,1
249,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
250,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
251,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
252,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,1
253,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
254,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,1
255,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,1
256,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,1
257,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
258,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
259,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
260,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
261,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,David GRANT Scottish Conservative and Unionist,1
262,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,skipped,skipped,skipped,1
263,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,1
264,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,1
265,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
266,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
267,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,1
268,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,1
269,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,1
270,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,1
271,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
272,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
273,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
