voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4426,Dan MCCROSKRIE,Jack CALDWELL,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4427,Dan MCCROSKRIE,Jack CALDWELL,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4428,Dan MCCROSKRIE,Jack CALDWELL,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4429,Dan MCCROSKRIE,Jack CALDWELL,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4430,Dan MCCROSKRIE,Jack CALDWELL,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4431,Dan MCCROSKRIE,Jack CALDWELL,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4432,Dan MCCROSKRIE,Jack CALDWELL,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4433,Dan MCCROSKRIE,Jack CALDWELL,Kevin ILLINGWORTH,David Don JACOBSEN,Lorna SLATER,John Ferguson SCOTT,Tom LAIRD,Rob MUNN,Paul Mitchell STIRLING,Steven ALEXANDER,Nick GARDNER,1,11
4434,Dan MCCROSKRIE,Jack CALDWELL,Kevin ILLINGWORTH,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4435,Dan MCCROSKRIE,Jack CALDWELL,Kevin ILLINGWORTH,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4436,Dan MCCROSKRIE,Jack CALDWELL,Kevin ILLINGWORTH,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4437,Dan MCCROSKRIE,Jack CALDWELL,Kevin ILLINGWORTH,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4438,Dan MCCROSKRIE,Jack CALDWELL,Kevin ILLINGWORTH,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4439,Dan MCCROSKRIE,Jack CALDWELL,Kevin ILLINGWORTH,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4440,Dan MCCROSKRIE,Jack CALDWELL,Kevin ILLINGWORTH,John Ferguson SCOTT,Paul Mitchell STIRLING,Lorna SLATER,Tom LAIRD,Nick GARDNER,David Don JACOBSEN,Rob MUNN,Steven ALEXANDER,1,11
4441,Dan MCCROSKRIE,Jack CALDWELL,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4442,Dan MCCROSKRIE,Jack CALDWELL,Tom LAIRD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4443,Dan MCCROSKRIE,Jack CALDWELL,Tom LAIRD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4444,Dan MCCROSKRIE,Jack CALDWELL,Tom LAIRD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4445,Dan MCCROSKRIE,Jack CALDWELL,Tom LAIRD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4446,Dan MCCROSKRIE,Jack CALDWELL,Tom LAIRD,Paul Mitchell STIRLING,Lorna SLATER,John Ferguson SCOTT,Kevin ILLINGWORTH,Nick GARDNER,Steven ALEXANDER,David Don JACOBSEN,skipped,1,11
4447,Dan MCCROSKRIE,Jack CALDWELL,Tom LAIRD,Kevin ILLINGWORTH,John Ferguson SCOTT,Rob MUNN,Lorna SLATER,Paul Mitchell STIRLING,Steven ALEXANDER,David Don JACOBSEN,Nick GARDNER,1,11
4448,Dan MCCROSKRIE,Jack CALDWELL,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4449,Dan MCCROSKRIE,Jack CALDWELL,Rob MUNN,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4450,Dan MCCROSKRIE,Jack CALDWELL,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4451,Dan MCCROSKRIE,Jack CALDWELL,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4452,Dan MCCROSKRIE,Jack CALDWELL,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4453,Dan MCCROSKRIE,Jack CALDWELL,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4454,Dan MCCROSKRIE,Jack CALDWELL,John Ferguson SCOTT,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4455,Dan MCCROSKRIE,Jack CALDWELL,John Ferguson SCOTT,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4456,Dan MCCROSKRIE,Jack CALDWELL,John Ferguson SCOTT,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4457,Dan MCCROSKRIE,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4458,Dan MCCROSKRIE,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4459,Dan MCCROSKRIE,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4460,Dan MCCROSKRIE,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4461,Dan MCCROSKRIE,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4462,Dan MCCROSKRIE,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4463,Dan MCCROSKRIE,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4464,Dan MCCROSKRIE,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4465,Dan MCCROSKRIE,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4466,Dan MCCROSKRIE,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4467,Dan MCCROSKRIE,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4468,Dan MCCROSKRIE,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4469,Dan MCCROSKRIE,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4470,Dan MCCROSKRIE,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4471,Dan MCCROSKRIE,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4472,Dan MCCROSKRIE,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4473,Dan MCCROSKRIE,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4474,Dan MCCROSKRIE,Nick GARDNER,Steven ALEXANDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4475,Dan MCCROSKRIE,Nick GARDNER,Steven ALEXANDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4476,Dan MCCROSKRIE,Nick GARDNER,Steven ALEXANDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4477,Dan MCCROSKRIE,Nick GARDNER,Steven ALEXANDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4478,Dan MCCROSKRIE,Nick GARDNER,Steven ALEXANDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4479,Dan MCCROSKRIE,Nick GARDNER,Steven ALEXANDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4480,Dan MCCROSKRIE,Nick GARDNER,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4481,Dan MCCROSKRIE,Nick GARDNER,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4482,Dan MCCROSKRIE,Nick GARDNER,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4483,Dan MCCROSKRIE,Nick GARDNER,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4484,Dan MCCROSKRIE,Nick GARDNER,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4485,Dan MCCROSKRIE,Nick GARDNER,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4486,Dan MCCROSKRIE,Nick GARDNER,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4487,Dan MCCROSKRIE,Nick GARDNER,Paul Mitchell STIRLING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4488,Dan MCCROSKRIE,Nick GARDNER,Paul Mitchell STIRLING,Steven ALEXANDER,John Ferguson SCOTT,Jack CALDWELL,Kevin ILLINGWORTH,Tom LAIRD,David Don JACOBSEN,Lorna SLATER,Rob MUNN,1,11
4489,Dan MCCROSKRIE,Nick GARDNER,Paul Mitchell STIRLING,David Don JACOBSEN,Steven ALEXANDER,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4490,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4491,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4492,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4493,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4494,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4495,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4496,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4497,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4498,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4499,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4500,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4501,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4502,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4503,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4504,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4505,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4506,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4507,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4508,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4509,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4510,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4511,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4512,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4513,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4514,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4515,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4516,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4517,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4518,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,Steven ALEXANDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4519,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,Steven ALEXANDER,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4520,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4521,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4522,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4523,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4524,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,Lorna SLATER,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4525,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,Lorna SLATER,Kevin ILLINGWORTH,John Ferguson SCOTT,Rob MUNN,skipped,skipped,skipped,skipped,1,11
4526,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,Lorna SLATER,John Ferguson SCOTT,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,1,11
4527,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4528,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4529,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,Kevin ILLINGWORTH,Tom LAIRD,Paul Mitchell STIRLING,Lorna SLATER,Steven ALEXANDER,John Ferguson SCOTT,Rob MUNN,David Don JACOBSEN,1,11
4530,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,Kevin ILLINGWORTH,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4531,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4532,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,David Don JACOBSEN,Lorna SLATER,Paul Mitchell STIRLING,John Ferguson SCOTT,Kevin ILLINGWORTH,Tom LAIRD,Rob MUNN,Steven ALEXANDER,1,11
4533,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4534,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4535,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,John Ferguson SCOTT,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4536,Dan MCCROSKRIE,Nick GARDNER,Jack CALDWELL,John Ferguson SCOTT,Kevin ILLINGWORTH,Tom LAIRD,David Don JACOBSEN,Paul Mitchell STIRLING,Lorna SLATER,Steven ALEXANDER,Rob MUNN,1,11
4537,Dan MCCROSKRIE,Nick GARDNER,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4538,Dan MCCROSKRIE,Nick GARDNER,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4539,Dan MCCROSKRIE,Nick GARDNER,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4540,Dan MCCROSKRIE,Nick GARDNER,Kevin ILLINGWORTH,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4541,Dan MCCROSKRIE,Nick GARDNER,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4542,Dan MCCROSKRIE,Nick GARDNER,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4543,Dan MCCROSKRIE,Nick GARDNER,David Don JACOBSEN,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4544,Dan MCCROSKRIE,Nick GARDNER,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4545,Dan MCCROSKRIE,Nick GARDNER,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4546,Dan MCCROSKRIE,Nick GARDNER,Rob MUNN,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4547,Dan MCCROSKRIE,Nick GARDNER,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4548,Dan MCCROSKRIE,Nick GARDNER,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4549,Dan MCCROSKRIE,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4550,Dan MCCROSKRIE,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4551,Dan MCCROSKRIE,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4552,Dan MCCROSKRIE,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4553,Dan MCCROSKRIE,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4554,Dan MCCROSKRIE,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4555,Dan MCCROSKRIE,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4556,Dan MCCROSKRIE,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4557,Dan MCCROSKRIE,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4558,Dan MCCROSKRIE,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4559,Dan MCCROSKRIE,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4560,Dan MCCROSKRIE,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4561,Dan MCCROSKRIE,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4562,Dan MCCROSKRIE,Kevin ILLINGWORTH,Steven ALEXANDER,John Ferguson SCOTT,Paul Mitchell STIRLING,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4563,Dan MCCROSKRIE,Kevin ILLINGWORTH,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4564,Dan MCCROSKRIE,Kevin ILLINGWORTH,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4565,Dan MCCROSKRIE,Kevin ILLINGWORTH,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4566,Dan MCCROSKRIE,Kevin ILLINGWORTH,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4567,Dan MCCROSKRIE,Kevin ILLINGWORTH,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4568,Dan MCCROSKRIE,Kevin ILLINGWORTH,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4569,Dan MCCROSKRIE,Kevin ILLINGWORTH,Lorna SLATER,John Ferguson SCOTT,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4570,Dan MCCROSKRIE,Kevin ILLINGWORTH,Paul Mitchell STIRLING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4571,Dan MCCROSKRIE,Kevin ILLINGWORTH,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4572,Dan MCCROSKRIE,Kevin ILLINGWORTH,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4573,Dan MCCROSKRIE,Kevin ILLINGWORTH,Jack CALDWELL,Nick GARDNER,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4574,Dan MCCROSKRIE,Kevin ILLINGWORTH,Jack CALDWELL,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4575,Dan MCCROSKRIE,Kevin ILLINGWORTH,Jack CALDWELL,John Ferguson SCOTT,Nick GARDNER,Steven ALEXANDER,Paul Mitchell STIRLING,skipped,skipped,skipped,skipped,1,11
4576,Dan MCCROSKRIE,Kevin ILLINGWORTH,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4577,Dan MCCROSKRIE,Kevin ILLINGWORTH,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4578,Dan MCCROSKRIE,Kevin ILLINGWORTH,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4579,Dan MCCROSKRIE,Kevin ILLINGWORTH,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4580,Dan MCCROSKRIE,Kevin ILLINGWORTH,Nick GARDNER,Jack CALDWELL,Steven ALEXANDER,David Don JACOBSEN,Paul Mitchell STIRLING,John Ferguson SCOTT,Lorna SLATER,Tom LAIRD,Rob MUNN,1,11
4581,Dan MCCROSKRIE,Kevin ILLINGWORTH,Nick GARDNER,Jack CALDWELL,Steven ALEXANDER,John Ferguson SCOTT,Tom LAIRD,David Don JACOBSEN,Lorna SLATER,Paul Mitchell STIRLING,Rob MUNN,1,11
4582,Dan MCCROSKRIE,Kevin ILLINGWORTH,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4583,Dan MCCROSKRIE,Kevin ILLINGWORTH,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4584,Dan MCCROSKRIE,Kevin ILLINGWORTH,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4585,Dan MCCROSKRIE,Kevin ILLINGWORTH,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4586,Dan MCCROSKRIE,Kevin ILLINGWORTH,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4587,Dan MCCROSKRIE,Kevin ILLINGWORTH,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4588,Dan MCCROSKRIE,Kevin ILLINGWORTH,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4589,Dan MCCROSKRIE,Kevin ILLINGWORTH,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4590,Dan MCCROSKRIE,Kevin ILLINGWORTH,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4591,Dan MCCROSKRIE,Kevin ILLINGWORTH,John Ferguson SCOTT,Steven ALEXANDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4592,Dan MCCROSKRIE,Kevin ILLINGWORTH,John Ferguson SCOTT,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4593,Dan MCCROSKRIE,Kevin ILLINGWORTH,John Ferguson SCOTT,Lorna SLATER,Jack CALDWELL,Tom LAIRD,Paul Mitchell STIRLING,Rob MUNN,David Don JACOBSEN,Nick GARDNER,Steven ALEXANDER,1,11
4594,Dan MCCROSKRIE,Kevin ILLINGWORTH,John Ferguson SCOTT,Lorna SLATER,Jack CALDWELL,Tom LAIRD,Paul Mitchell STIRLING,Rob MUNN,David Don JACOBSEN,Nick GARDNER,Steven ALEXANDER,1,11
4595,Dan MCCROSKRIE,Kevin ILLINGWORTH,John Ferguson SCOTT,Tom LAIRD,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4596,Dan MCCROSKRIE,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4597,Dan MCCROSKRIE,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4598,Dan MCCROSKRIE,David Don JACOBSEN,Steven ALEXANDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4599,Dan MCCROSKRIE,David Don JACOBSEN,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
4600,Dan MCCROSKRIE,David Don JACOBSEN,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
