voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1530,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1531,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1532,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1533,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1534,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1535,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1536,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1537,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1538,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1539,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1540,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1541,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1542,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1543,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1544,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1545,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1546,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1547,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1548,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1549,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1550,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1551,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1552,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1553,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1554,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1555,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1556,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1557,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1558,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1559,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1560,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1561,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1562,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1563,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1564,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1565,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1566,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1567,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1568,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1569,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1570,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1571,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1572,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1573,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1574,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1575,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1576,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1577,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1578,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1579,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1580,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1581,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1582,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1583,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1584,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1585,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1586,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1587,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1588,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1589,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1590,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1591,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1592,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1593,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1594,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1595,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1596,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1597,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1598,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1599,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1600,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1601,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1602,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1603,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1604,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1605,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1606,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1607,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1608,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1609,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1610,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1611,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1612,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1613,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1614,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1615,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1616,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1617,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1618,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1619,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1620,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1621,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1622,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1623,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1624,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1625,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1626,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1627,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1628,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1629,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1630,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1631,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1632,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1633,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1634,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1635,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1636,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1637,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1638,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1639,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1640,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1641,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1642,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1643,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1644,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1645,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1646,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1647,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1648,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1649,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1650,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1651,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1652,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1653,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1654,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1655,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1656,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1657,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1658,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1659,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1660,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1661,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1662,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1663,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1664,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1665,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1666,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1667,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1668,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1669,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1670,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1671,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1672,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1673,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1674,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1675,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1676,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1677,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1678,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1679,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1680,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1681,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1682,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1683,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1684,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1685,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1686,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1687,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1688,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1689,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1690,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1691,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1692,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1693,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1694,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1695,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1696,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1697,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1698,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1699,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1700,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1701,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1702,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1703,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1704,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1705,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1706,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1707,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1708,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1709,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1710,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1711,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1712,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1713,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1714,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1715,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1716,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1717,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1718,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1719,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1720,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1721,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1722,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1723,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1724,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1725,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1726,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1727,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1728,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1729,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1730,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1731,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1732,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1733,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1734,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1735,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1736,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1737,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1738,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1739,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1740,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1741,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1742,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1743,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1744,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1745,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1746,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1747,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1748,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1749,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1750,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1751,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1752,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1753,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1754,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1755,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1756,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1757,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1758,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1759,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1760,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1761,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1762,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1763,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1764,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1765,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1766,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1767,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1768,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1769,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1770,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1771,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1772,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1773,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1774,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1775,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1776,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1777,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1778,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1779,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1780,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1781,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1782,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1783,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1784,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1785,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1786,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1787,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1788,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1789,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1790,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1791,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1792,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1793,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1794,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1795,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1796,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1797,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1798,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1799,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1800,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1801,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1802,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1803,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1804,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1805,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1806,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1807,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1808,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1809,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1810,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1811,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1812,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1813,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1814,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1815,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1816,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1817,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1818,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1819,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1820,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1821,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1822,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1823,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1824,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1825,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1826,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1827,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1828,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1829,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1830,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1831,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1832,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1833,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1834,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1835,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1836,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1837,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1838,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1839,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1840,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1841,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1842,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1843,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1844,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1845,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1846,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1847,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1848,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1849,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1850,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1851,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1852,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1853,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1854,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1855,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1856,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1857,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1858,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1859,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1860,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1861,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1862,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1863,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1864,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1865,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1866,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1867,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1868,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1869,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1870,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1871,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1872,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1873,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1874,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1875,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1876,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1877,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1878,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1879,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1880,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1881,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1882,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1883,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1884,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1885,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1886,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
1887,David PHILIP,skipped,skipped,skipped,skipped,skipped,1
