voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
366,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
367,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
368,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
369,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
370,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
371,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
372,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
373,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
374,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
375,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
376,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
377,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
378,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
379,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
380,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
381,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
382,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
383,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
384,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
385,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
386,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
387,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
388,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
389,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
390,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
391,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
392,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
393,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
394,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
395,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
396,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
397,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
398,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
399,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
400,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
401,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
402,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
403,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
404,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
405,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
406,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
407,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
408,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
409,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
410,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
411,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
412,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
413,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
414,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
415,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
416,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
417,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
418,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
419,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
420,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
421,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
422,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
423,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
424,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
425,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
426,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
427,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
428,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
429,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
430,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
431,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
432,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
433,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
434,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
435,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
436,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
437,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
438,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
439,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
440,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
441,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
442,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
443,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
444,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
445,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
446,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
447,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
448,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
449,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
450,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
451,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
452,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
453,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
454,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
455,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
456,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
457,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
458,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
459,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
460,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
461,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
462,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
463,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
464,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
465,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
466,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
467,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
468,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
469,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
470,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
471,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
472,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
473,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
474,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
475,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
476,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
477,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
478,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
479,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
480,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
481,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
482,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
483,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
484,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
485,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
486,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
487,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
488,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
489,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
490,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
491,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
492,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
493,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
494,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
495,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
496,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
497,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
498,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
499,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
500,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
501,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
502,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
503,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
504,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
505,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
506,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
507,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
508,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
509,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
510,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
511,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
512,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
513,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
514,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
515,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
516,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
517,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
518,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
519,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
520,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
521,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
522,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
523,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
524,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
525,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
526,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
527,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
528,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
529,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
530,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
531,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
532,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
533,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
534,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
535,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
536,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
537,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
538,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
539,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
540,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
541,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
542,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
543,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
544,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
545,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
546,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
547,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
548,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
549,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
550,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
551,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
552,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
553,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
554,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
555,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
556,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
557,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
558,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
559,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
560,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
561,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
562,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
563,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
564,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
565,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
566,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
567,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
568,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
569,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
570,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,skipped,1
571,Grant FERGUSON,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,1
572,Grant FERGUSON,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,1
573,Grant FERGUSON,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,1
574,Grant FERGUSON,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,1
575,Grant FERGUSON,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,1
576,Grant FERGUSON,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,1
577,Grant FERGUSON,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,1
578,Grant FERGUSON,Graham William FISHER,Antony LEE,skipped,skipped,skipped,skipped,1
579,Grant FERGUSON,Graham William FISHER,Antony LEE,skipped,skipped,skipped,skipped,1
580,Grant FERGUSON,Graham William FISHER,Antony LEE,David MACKAY,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,1
581,Grant FERGUSON,Graham William FISHER,Antony LEE,David MACKAY,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,1
582,Grant FERGUSON,Graham William FISHER,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,Stephen MCNAMARA,David MACKAY,1
583,Grant FERGUSON,Graham William FISHER,Antony LEE,Stephen MCNAMARA,Paul MCGARRY,Kirsty WILLIAMS,David MACKAY,1
584,Grant FERGUSON,Graham William FISHER,David MACKAY,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,Antony LEE,1
585,Grant FERGUSON,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,1
586,Grant FERGUSON,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,1
587,Grant FERGUSON,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,1
588,Grant FERGUSON,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,1
589,Grant FERGUSON,Graham William FISHER,Paul MCGARRY,Antony LEE,Kirsty WILLIAMS,Stephen MCNAMARA,David MACKAY,1
590,Grant FERGUSON,Graham William FISHER,Paul MCGARRY,Stephen MCNAMARA,Antony LEE,Kirsty WILLIAMS,David MACKAY,1
591,Grant FERGUSON,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
592,Grant FERGUSON,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
593,Grant FERGUSON,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
594,Grant FERGUSON,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
595,Grant FERGUSON,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
596,Grant FERGUSON,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
597,Grant FERGUSON,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
598,Grant FERGUSON,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
599,Grant FERGUSON,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
600,Grant FERGUSON,Graham William FISHER,Kirsty WILLIAMS,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,David MACKAY,1
601,Grant FERGUSON,Graham William FISHER,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,1
602,Grant FERGUSON,Graham William FISHER,Kirsty WILLIAMS,Paul MCGARRY,Antony LEE,Stephen MCNAMARA,David MACKAY,1
603,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
604,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
605,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
606,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
607,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
608,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
609,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
610,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
611,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
612,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
613,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
614,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
615,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
616,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
617,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
618,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
619,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
620,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
621,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
622,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
623,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
624,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
625,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
626,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
627,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
628,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
629,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
630,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
