voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1680,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1681,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1682,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1683,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1684,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1685,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1686,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1687,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1688,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1689,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1690,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1691,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1692,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1693,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1694,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1695,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1696,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1697,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1698,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1699,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1700,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1701,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1702,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1703,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1704,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1705,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1706,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1707,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1708,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1709,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1710,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1711,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,skipped,1
1712,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,1
1713,Peter CHAPMAN Scottish Conservative and Unionist,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,Sarah Ann Jane WILKEN Scottish National Party (SNP),Andrew Hugh CURWEN Reform UK,1
1714,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,skipped,skipped,skipped,skipped,1
1715,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,skipped,skipped,skipped,skipped,1
1716,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,skipped,skipped,skipped,skipped,1
1717,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,skipped,skipped,skipped,skipped,1
1718,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,skipped,skipped,skipped,skipped,1
1719,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,Phil REYNOLDS Scottish Family Party - Putting Families First,Sarah Ann Jane WILKEN Scottish National Party (SNP),Andrew Hugh CURWEN Reform UK,1
1720,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1721,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1722,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1723,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1724,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1725,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1726,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1727,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1728,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1729,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1730,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1731,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1732,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1733,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1734,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1735,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1736,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1737,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1738,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1739,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1740,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1741,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1742,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1743,Dean WARD Independent,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,1
1744,Sarah Ann Jane WILKEN Scottish National Party (SNP),Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,1
1745,Sarah Ann Jane WILKEN Scottish National Party (SNP),Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,1
1746,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
1747,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
1748,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
1749,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1750,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1751,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1752,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1753,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1754,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1755,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1756,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1757,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1758,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1759,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1760,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1761,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1762,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1763,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1764,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1765,Andrew Hugh CURWEN Reform UK,Sarah Ann Jane WILKEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1766,Andrew Hugh CURWEN Reform UK,Sarah Ann Jane WILKEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1767,Andrew Hugh CURWEN Reform UK,Sarah Ann Jane WILKEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1768,Andrew Hugh CURWEN Reform UK,Sarah Ann Jane WILKEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1769,Andrew Hugh CURWEN Reform UK,Sarah Ann Jane WILKEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1770,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1
1771,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1
1772,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1
1773,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1
1774,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1
1775,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1
1776,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1
1777,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1
1778,Phil REYNOLDS Scottish Family Party - Putting Families First,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1779,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1
1780,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1781,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1782,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,Phil REYNOLDS Scottish Family Party - Putting Families First,Sarah Ann Jane WILKEN Scottish National Party (SNP),1
1783,Phil REYNOLDS Scottish Family Party - Putting Families First,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,Sarah Ann Jane WILKEN Scottish National Party (SNP),Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,1
1784,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1785,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1786,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1787,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1788,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1789,Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,Dean WARD Independent,Andrew Hugh CURWEN Reform UK,skipped,skipped,1
1790,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Andrew Hugh CURWEN Reform UK,1
1791,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Andrew Hugh CURWEN Reform UK,1
1792,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Andrew Hugh CURWEN Reform UK,1
1793,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Andrew Hugh CURWEN Reform UK,1
1794,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Andrew Hugh CURWEN Reform UK,1
