voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2418,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2419,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2420,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2421,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2422,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2423,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2424,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2425,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2426,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2427,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2428,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2429,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2430,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2431,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2432,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2433,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2434,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2435,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2436,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2437,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2438,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2439,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2440,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2441,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2442,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2443,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2444,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2445,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2446,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2447,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2448,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2449,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2450,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2451,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2452,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2453,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2454,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2455,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2456,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2457,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2458,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2459,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2460,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2461,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2462,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2463,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2464,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2465,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2466,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2467,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2468,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2469,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2470,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2471,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2472,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2473,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2474,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2475,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2476,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2477,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2478,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2479,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2480,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2481,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2482,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,skipped,skipped,1
2483,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,skipped,skipped,1
2484,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,skipped,skipped,1
2485,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,skipped,skipped,1
2486,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,skipped,skipped,1
2487,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,skipped,skipped,1
2488,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,skipped,skipped,1
2489,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,skipped,skipped,1
2490,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,skipped,skipped,1
2491,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,skipped,skipped,1
2492,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,skipped,skipped,1
2493,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,skipped,skipped,1
2494,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,skipped,skipped,1
2495,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Tracey SMITH Scottish Conservative and Unionist,1
2496,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Tracey SMITH Scottish Conservative and Unionist,1
2497,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Tracey SMITH Scottish Conservative and Unionist,1
2498,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2499,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,1
2500,Tracey SMITH Scottish Conservative and Unionist,Hannah Elizabeth SCOTT Scottish National Party (SNP),Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,skipped,1
2501,Tracey SMITH Scottish Conservative and Unionist,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,1
2502,Tracey SMITH Scottish Conservative and Unionist,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,1
2503,Tracey SMITH Scottish Conservative and Unionist,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,1
2504,Tracey SMITH Scottish Conservative and Unionist,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,1
2505,Tracey SMITH Scottish Conservative and Unionist,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,1
2506,Claudia LEITH Reform UK,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,1
2507,Claudia LEITH Reform UK,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,1
2508,Claudia LEITH Reform UK,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,1
2509,William Stanley Raymond LINEGAR Scottish Greens,Claudia LEITH Reform UK,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2510,William Stanley Raymond LINEGAR Scottish Greens,Claudia LEITH Reform UK,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2511,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Hannah Elizabeth SCOTT Scottish National Party (SNP),Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,1
2512,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Hannah Elizabeth SCOTT Scottish National Party (SNP),Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,1
2513,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Hannah Elizabeth SCOTT Scottish National Party (SNP),Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,1
2514,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
2515,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
2516,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
2517,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
2518,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
2519,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
2520,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
2521,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
2522,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
2523,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
2524,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
