voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1876,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1877,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1878,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1879,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1880,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1881,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1882,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1883,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1884,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1885,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1886,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1887,Peter WALLACE,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1888,Peter WALLACE,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,skipped,1
1889,Peter WALLACE,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,Dawn MACDONALD,1
1890,Peter WALLACE,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,skipped,1
1891,Peter WALLACE,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,skipped,1
1892,Peter WALLACE,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,1
1893,Peter WALLACE,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,1
1894,Peter WALLACE,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,1
1895,Peter WALLACE,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,1
1896,Peter WALLACE,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,1
1897,Peter WALLACE,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,1
1898,Peter WALLACE,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,1
1899,Peter WALLACE,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,1
1900,Peter WALLACE,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,1
1901,Peter WALLACE,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,1
1902,Peter WALLACE,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,1
1903,Peter WALLACE,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,1
1904,Peter WALLACE,Dawn MACDONALD,skipped,skipped,skipped,1
1905,Peter WALLACE,Dawn MACDONALD,skipped,skipped,skipped,1
1906,Peter WALLACE,Dawn MACDONALD,skipped,skipped,skipped,1
1907,Peter WALLACE,Dawn MACDONALD,skipped,skipped,skipped,1
1908,Peter WALLACE,Dawn MACDONALD,skipped,skipped,skipped,1
1909,Peter WALLACE,Dawn MACDONALD,skipped,skipped,skipped,1
1910,Peter WALLACE,Dawn MACDONALD,skipped,skipped,skipped,1
1911,Peter WALLACE,Dawn MACDONALD,skipped,skipped,skipped,1
1912,Peter WALLACE,Dawn MACDONALD,skipped,skipped,skipped,1
1913,Peter WALLACE,Dawn MACDONALD,skipped,skipped,skipped,1
1914,Peter WALLACE,Dawn MACDONALD,skipped,skipped,skipped,1
1915,Peter WALLACE,Dawn MACDONALD,skipped,skipped,skipped,1
1916,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,skipped,skipped,1
1917,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,1
1918,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,1
1919,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,1
1920,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,1
1921,Peter WALLACE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1922,Peter WALLACE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1923,Peter WALLACE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1924,Peter WALLACE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1925,Peter WALLACE,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1
1926,Peter WALLACE,Dawn MACDONALD,Fraser GILLIES,Liz MCCABE,skipped,1
1927,Peter WALLACE,Dawn MACDONALD,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,1
1928,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1
1929,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1
1930,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1
1931,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1
1932,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1
1933,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1
1934,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,skipped,1
1935,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,1
1936,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,1
1937,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,1
1938,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,1
1939,Peter WALLACE,Liz MCCABE,skipped,skipped,skipped,1
1940,Peter WALLACE,Liz MCCABE,skipped,skipped,skipped,1
1941,Peter WALLACE,Liz MCCABE,skipped,skipped,skipped,1
1942,Peter WALLACE,Liz MCCABE,skipped,skipped,skipped,1
1943,Peter WALLACE,Liz MCCABE,skipped,skipped,skipped,1
1944,Peter WALLACE,Liz MCCABE,skipped,skipped,skipped,1
1945,Peter WALLACE,Liz MCCABE,skipped,skipped,skipped,1
1946,Peter WALLACE,Liz MCCABE,skipped,skipped,skipped,1
1947,Peter WALLACE,Liz MCCABE,skipped,skipped,skipped,1
1948,Peter WALLACE,Liz MCCABE,skipped,skipped,skipped,1
1949,Peter WALLACE,Liz MCCABE,skipped,skipped,skipped,1
1950,Peter WALLACE,Liz MCCABE,skipped,skipped,skipped,1
1951,Peter WALLACE,Liz MCCABE,skipped,skipped,skipped,1
1952,Peter WALLACE,Liz MCCABE,skipped,skipped,skipped,1
1953,Peter WALLACE,Liz MCCABE,skipped,skipped,skipped,1
1954,Peter WALLACE,Liz MCCABE,skipped,skipped,skipped,1
1955,Peter WALLACE,Liz MCCABE,skipped,skipped,skipped,1
1956,Peter WALLACE,Liz MCCABE,Kim FINDLAY,skipped,skipped,1
1957,Peter WALLACE,Liz MCCABE,Kim FINDLAY,skipped,skipped,1
1958,Peter WALLACE,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,1
1959,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1960,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1961,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1962,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1963,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1964,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1965,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1966,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1967,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1968,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1969,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1970,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1971,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1972,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1973,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1974,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1975,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1976,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1977,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1978,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1979,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1980,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1981,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1982,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1983,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1984,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1985,Peter WALLACE,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,skipped,1
1986,Peter WALLACE,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,1
1987,Peter WALLACE,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,1
1988,Peter WALLACE,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,1
1989,Peter WALLACE,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,1
1990,Peter WALLACE,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,1
1991,Peter WALLACE,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,1
1992,Peter WALLACE,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,1
1993,Peter WALLACE,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,1
1994,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1
1995,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1
1996,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1
1997,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1
1998,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1
1999,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1
2000,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1
2001,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1
2002,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1
2003,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,1
2004,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,1
2005,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,skipped,1
2006,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,skipped,1
2007,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,Kim FINDLAY,1
2008,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,Kim FINDLAY,1
2009,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,Kim FINDLAY,1
2010,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,Kim FINDLAY,1
2011,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,Kim FINDLAY,1
2012,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,Kim FINDLAY,1
