voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
308,SNP,Grn,Soc,Lab,Sol,UKIP,Con,skipped,skipped,skipped,,10
309,SNP,Grn,Soc,UKIP,Sol,Lab,Con,skipped,skipped,skipped,,10
310,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,SNP,Grn,Lab,Soc,Sol,UKIP,Con,skipped,skipped,skipped,,10
313,SNP,Grn,Lab,Soc,Sol,Con,UKIP,skipped,skipped,skipped,,10
314,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,SNP,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,SNP,Sol,Grn,Soc,Lab,Con,UKIP,skipped,skipped,skipped,,10
323,SNP,Sol,Grn,Soc,Lab,Con,UKIP,skipped,skipped,skipped,,10
324,SNP,Sol,Grn,Soc,Lab,Con,UKIP,skipped,skipped,skipped,,10
325,SNP,Sol,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,10
326,SNP,Sol,Lab,Soc,Grn,UKIP,Con,skipped,skipped,skipped,,10
327,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,SNP,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,SNP,Sol,Con,Grn,Soc,UKIP,Lab,skipped,skipped,skipped,,10
330,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,SNP,Lab,Grn,Sol,Soc,Con,UKIP,skipped,skipped,skipped,,10
335,SNP,Lab,Grn,UKIP,Sol,Soc,Con,skipped,skipped,skipped,,10
336,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,SNP,Soc,Grn,Sol,Lab,Con,UKIP,skipped,skipped,skipped,,10
341,SNP,Soc,Grn,Sol,Lab,UKIP,Con,skipped,skipped,skipped,,10
342,SNP,Soc,Grn,Sol,Lab,Con,UKIP,skipped,skipped,skipped,,10
343,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,SNP,Soc,Sol,Grn,Lab,UKIP,Con,skipped,skipped,skipped,,10
345,SNP,Soc,Lab,Sol,Grn,UKIP,Con,skipped,skipped,skipped,,10
346,SNP,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,SNP,Lab,Sol,Grn,Soc,UKIP,Con,skipped,skipped,skipped,,10
350,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,SNP,Lab,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,,10
353,SNP,Lab,Grn,Soc,Sol,UKIP,Con,skipped,skipped,skipped,,10
354,SNP,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,SNP,Lab,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,10
356,SNP,Lab,Soc,Sol,Grn,UKIP,Con,skipped,skipped,skipped,,10
357,SNP,Lab,Soc,Sol,UKIP,Grn,Con,skipped,skipped,skipped,,10
358,SNP,Lab,UKIP,Soc,Grn,Sol,Con,skipped,skipped,skipped,,10
359,SNP,Con,Soc,Sol,UKIP,Grn,Lab,skipped,skipped,skipped,,10
360,SNP,Con,Lab,Grn,Soc,Sol,UKIP,skipped,skipped,skipped,,10
361,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Sol,UKIP,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,10
366,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Grn,SNP,Lab,Soc,Sol,Con,UKIP,skipped,skipped,skipped,,10
377,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,SNP,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,UKIP,Soc,SNP,Lab,Sol,Con,Grn,skipped,skipped,skipped,,10
396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,SNP,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,SNP,Grn,Lab,Soc,UKIP,Sol,Con,skipped,skipped,skipped,,10
422,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,SNP,Grn,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,10
424,SNP,Grn,UKIP,Lab,Sol,Soc,Con,skipped,skipped,skipped,,10
425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
511,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
512,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
516,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
