voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3340,Con,skipped,skipped,skipped,,4
3341,Con,skipped,skipped,skipped,,4
3342,Con,skipped,skipped,skipped,,4
3343,Con,skipped,skipped,skipped,,4
3344,Con,skipped,skipped,skipped,,4
3345,Con,skipped,skipped,skipped,,4
3346,Con,skipped,skipped,skipped,,4
3347,Con,skipped,skipped,skipped,,4
3348,Con,skipped,skipped,skipped,,4
3349,Con,skipped,skipped,skipped,,4
3350,Con,skipped,skipped,skipped,,4
3351,Con,skipped,skipped,skipped,,4
3352,Con,skipped,skipped,skipped,,4
3353,Con,skipped,skipped,skipped,,4
3354,Con,skipped,skipped,skipped,,4
3355,Con,skipped,skipped,skipped,,4
3356,Con,skipped,skipped,skipped,,4
3357,Con,skipped,skipped,skipped,,4
3358,Con,skipped,skipped,skipped,,4
3359,Con,skipped,skipped,skipped,,4
3360,Con,skipped,skipped,skipped,,4
3361,Con,skipped,skipped,skipped,,4
3362,Con,skipped,skipped,skipped,,4
3363,Con,skipped,skipped,skipped,,4
3364,Con,skipped,skipped,skipped,,4
3365,Con,skipped,skipped,skipped,,4
3366,Con,skipped,skipped,skipped,,4
3367,Con,skipped,skipped,skipped,,4
3368,Con,skipped,skipped,skipped,,4
3369,Con,skipped,skipped,skipped,,4
3370,Con,skipped,skipped,skipped,,4
3371,Con,skipped,skipped,skipped,,4
3372,Con,skipped,skipped,skipped,,4
3373,Con,skipped,skipped,skipped,,4
3374,Con,skipped,skipped,skipped,,4
3375,Con,skipped,skipped,skipped,,4
3376,Con,skipped,skipped,skipped,,4
3377,Con,skipped,skipped,skipped,,4
3378,Con,skipped,skipped,skipped,,4
3379,Con,skipped,skipped,skipped,,4
3380,Con,skipped,skipped,skipped,,4
3381,Con,skipped,skipped,skipped,,4
3382,Con,skipped,skipped,skipped,,4
3383,Con,skipped,skipped,skipped,,4
3384,Con,skipped,skipped,skipped,,4
3385,Con,skipped,skipped,skipped,,4
3386,Con,skipped,skipped,skipped,,4
3387,Con,skipped,skipped,skipped,,4
3388,Con,skipped,skipped,skipped,,4
3389,Con,skipped,skipped,skipped,,4
3390,Con,skipped,skipped,skipped,,4
3391,Con,skipped,skipped,skipped,,4
3392,Con,skipped,skipped,skipped,,4
3393,Con,skipped,skipped,skipped,,4
3394,Con,skipped,skipped,skipped,,4
3395,Con,skipped,skipped,skipped,,4
3396,Con,skipped,skipped,skipped,,4
3397,Con,skipped,skipped,skipped,,4
3398,Con,skipped,skipped,skipped,,4
3399,Con,skipped,skipped,skipped,,4
3400,Con,skipped,skipped,skipped,,4
3401,Con,skipped,skipped,skipped,,4
3402,Con,skipped,skipped,skipped,,4
3403,Con,skipped,skipped,skipped,,4
3404,Con,skipped,skipped,skipped,,4
3405,Con,skipped,skipped,skipped,,4
3406,Con,skipped,skipped,skipped,,4
3407,Con,skipped,skipped,skipped,,4
3408,Con,skipped,skipped,skipped,,4
3409,Con,skipped,skipped,skipped,,4
3410,Con,skipped,skipped,skipped,,4
3411,Con,skipped,skipped,skipped,,4
3412,Con,skipped,skipped,skipped,,4
3413,Con,skipped,skipped,skipped,,4
3414,Con,skipped,skipped,skipped,,4
3415,Con,skipped,skipped,skipped,,4
3416,Con,skipped,skipped,skipped,,4
3417,Con,skipped,skipped,skipped,,4
3418,Con,skipped,skipped,skipped,,4
3419,Con,skipped,skipped,skipped,,4
3420,Con,skipped,skipped,skipped,,4
3421,Con,skipped,skipped,skipped,,4
3422,Con,skipped,skipped,skipped,,4
3423,Con,skipped,skipped,skipped,,4
3424,Con,skipped,skipped,skipped,,4
3425,Con,skipped,skipped,skipped,,4
3426,Con,skipped,skipped,skipped,,4
3427,Con,skipped,skipped,skipped,,4
3428,Con,skipped,skipped,skipped,,4
3429,Con,skipped,skipped,skipped,,4
3430,Con,skipped,skipped,skipped,,4
3431,Con,skipped,skipped,skipped,,4
3432,Con,skipped,skipped,skipped,,4
3433,Con,skipped,skipped,skipped,,4
3434,Con,skipped,skipped,skipped,,4
3435,Con,skipped,skipped,skipped,,4
3436,Con,skipped,skipped,skipped,,4
3437,Con,skipped,skipped,skipped,,4
3438,Con,skipped,skipped,skipped,,4
3439,Con,skipped,skipped,skipped,,4
3440,Con,skipped,skipped,skipped,,4
3441,Con,skipped,skipped,skipped,,4
3442,Con,skipped,skipped,skipped,,4
3443,Con,skipped,skipped,skipped,,4
3444,Con,skipped,skipped,skipped,,4
3445,Con,skipped,skipped,skipped,,4
3446,Con,skipped,skipped,skipped,,4
3447,Con,skipped,skipped,skipped,,4
3448,Con,skipped,skipped,skipped,,4
3449,Con,skipped,skipped,skipped,,4
3450,Con,skipped,skipped,skipped,,4
3451,Con,skipped,skipped,skipped,,4
3452,Con,skipped,skipped,skipped,,4
3453,Con,skipped,skipped,skipped,,4
3454,Con,skipped,skipped,skipped,,4
3455,Con,skipped,skipped,skipped,,4
3456,Con,skipped,skipped,skipped,,4
3457,Con,skipped,skipped,skipped,,4
3458,Con,skipped,skipped,skipped,,4
3459,Con,skipped,skipped,skipped,,4
3460,Con,skipped,skipped,skipped,,4
3461,Con,skipped,skipped,skipped,,4
3462,Con,skipped,skipped,skipped,,4
3463,Con,skipped,skipped,skipped,,4
3464,Con,skipped,skipped,skipped,,4
3465,Con,skipped,skipped,skipped,,4
3466,Con,skipped,skipped,skipped,,4
3467,Con,skipped,skipped,skipped,,4
3468,Con,skipped,skipped,skipped,,4
3469,Con,skipped,skipped,skipped,,4
3470,Con,skipped,skipped,skipped,,4
3471,Con,skipped,skipped,skipped,,4
3472,Con,skipped,skipped,skipped,,4
3473,Con,skipped,skipped,skipped,,4
3474,Con,skipped,skipped,skipped,,4
3475,Con,skipped,skipped,skipped,,4
3476,Con,skipped,skipped,skipped,,4
3477,Con,skipped,skipped,skipped,,4
3478,Con,skipped,skipped,skipped,,4
3479,Con,skipped,skipped,skipped,,4
3480,Con,skipped,skipped,skipped,,4
3481,Con,skipped,skipped,skipped,,4
3482,Con,skipped,skipped,skipped,,4
3483,Con,skipped,skipped,skipped,,4
3484,Con,skipped,skipped,skipped,,4
3485,Con,skipped,skipped,skipped,,4
3486,Con,skipped,skipped,skipped,,4
3487,Con,skipped,skipped,skipped,,4
3488,Con,skipped,skipped,skipped,,4
3489,Con,skipped,skipped,skipped,,4
3490,Con,skipped,skipped,skipped,,4
3491,Con,skipped,skipped,skipped,,4
3492,Con,skipped,skipped,skipped,,4
3493,Con,skipped,skipped,skipped,,4
3494,Con,skipped,skipped,skipped,,4
3495,Con,skipped,skipped,skipped,,4
3496,Con,skipped,skipped,skipped,,4
3497,Con,skipped,skipped,skipped,,4
3498,Con,skipped,skipped,skipped,,4
3499,Con,skipped,skipped,skipped,,4
3500,Con,skipped,skipped,skipped,,4
3501,Con,skipped,skipped,skipped,,4
3502,Con,skipped,skipped,skipped,,4
3503,Con,skipped,skipped,skipped,,4
3504,Con,skipped,skipped,skipped,,4
3505,Con,skipped,skipped,skipped,,4
3506,Con,skipped,skipped,skipped,,4
3507,Con,skipped,skipped,skipped,,4
3508,Con,skipped,skipped,skipped,,4
3509,Con,skipped,skipped,skipped,,4
3510,Con,skipped,skipped,skipped,,4
3511,Con,skipped,skipped,skipped,,4
3512,Con,skipped,skipped,skipped,,4
3513,Con,skipped,skipped,skipped,,4
3514,Con,skipped,skipped,skipped,,4
3515,Con,skipped,skipped,skipped,,4
3516,Con,skipped,skipped,skipped,,4
3517,Con,skipped,skipped,skipped,,4
3518,Con,skipped,skipped,skipped,,4
3519,Con,skipped,skipped,skipped,,4
3520,Con,skipped,skipped,skipped,,4
3521,Con,skipped,skipped,skipped,,4
3522,Con,skipped,skipped,skipped,,4
3523,Con,skipped,skipped,skipped,,4
3524,Con,skipped,skipped,skipped,,4
3525,Con,skipped,skipped,skipped,,4
3526,Con,skipped,skipped,skipped,,4
3527,Con,skipped,skipped,skipped,,4
3528,Con,skipped,skipped,skipped,,4
3529,Con,skipped,skipped,skipped,,4
3530,Con,skipped,skipped,skipped,,4
3531,Con,skipped,skipped,skipped,,4
3532,Con,skipped,skipped,skipped,,4
3533,Con,skipped,skipped,skipped,,4
3534,Con,skipped,skipped,skipped,,4
3535,Con,skipped,skipped,skipped,,4
3536,Con,skipped,skipped,skipped,,4
3537,Con,skipped,skipped,skipped,,4
3538,Con,skipped,skipped,skipped,,4
3539,Con,skipped,skipped,skipped,,4
3540,Con,skipped,skipped,skipped,,4
3541,Con,skipped,skipped,skipped,,4
3542,Con,skipped,skipped,skipped,,4
3543,Con,skipped,skipped,skipped,,4
3544,Con,skipped,skipped,skipped,,4
3545,Con,skipped,skipped,skipped,,4
3546,Con,skipped,skipped,skipped,,4
3547,Con,skipped,skipped,skipped,,4
3548,Con,skipped,skipped,skipped,,4
3549,Con,skipped,skipped,skipped,,4
3550,Con,skipped,skipped,skipped,,4
3551,Con,skipped,skipped,skipped,,4
3552,Con,skipped,skipped,skipped,,4
3553,Con,skipped,skipped,skipped,,4
3554,Con,skipped,skipped,skipped,,4
3555,Con,skipped,skipped,skipped,,4
3556,Con,skipped,skipped,skipped,,4
3557,Con,skipped,skipped,skipped,,4
3558,Con,skipped,skipped,skipped,,4
3559,Con,skipped,skipped,skipped,,4
3560,Con,skipped,skipped,skipped,,4
3561,Con,skipped,skipped,skipped,,4
3562,Con,skipped,skipped,skipped,,4
3563,Con,skipped,skipped,skipped,,4
3564,Con,skipped,skipped,skipped,,4
3565,Con,skipped,skipped,skipped,,4
3566,Con,skipped,skipped,skipped,,4
3567,Con,skipped,skipped,skipped,,4
3568,Con,skipped,skipped,skipped,,4
3569,Con,skipped,skipped,skipped,,4
3570,Con,skipped,skipped,skipped,,4
3571,Con,skipped,skipped,skipped,,4
3572,Con,skipped,skipped,skipped,,4
3573,Con,skipped,skipped,skipped,,4
3574,Con,skipped,skipped,skipped,,4
3575,Con,skipped,skipped,skipped,,4
3576,Con,skipped,skipped,skipped,,4
3577,Con,skipped,skipped,skipped,,4
3578,Con,skipped,skipped,skipped,,4
3579,Con,skipped,skipped,skipped,,4
3580,Con,skipped,skipped,skipped,,4
3581,Con,skipped,skipped,skipped,,4
3582,Con,skipped,skipped,skipped,,4
3583,Con,skipped,skipped,skipped,,4
3584,Con,skipped,skipped,skipped,,4
3585,Con,skipped,skipped,skipped,,4
3586,Con,skipped,skipped,skipped,,4
3587,Con,skipped,skipped,skipped,,4
3588,Con,skipped,skipped,skipped,,4
3589,Con,skipped,skipped,skipped,,4
3590,Con,skipped,skipped,skipped,,4
3591,Con,skipped,skipped,skipped,,4
3592,Con,skipped,skipped,skipped,,4
3593,Con,skipped,skipped,skipped,,4
3594,Con,skipped,skipped,skipped,,4
3595,Con,skipped,skipped,skipped,,4
3596,Con,skipped,skipped,skipped,,4
3597,Con,skipped,skipped,skipped,,4
3598,Con,skipped,skipped,skipped,,4
3599,Con,skipped,skipped,skipped,,4
3600,Con,skipped,skipped,skipped,,4
3601,Con,skipped,skipped,skipped,,4
3602,Con,skipped,skipped,skipped,,4
3603,Con,skipped,skipped,skipped,,4
3604,Con,skipped,skipped,skipped,,4
3605,Con,skipped,skipped,skipped,,4
3606,Con,skipped,skipped,skipped,,4
3607,Con,skipped,skipped,skipped,,4
3608,Con,skipped,skipped,skipped,,4
3609,Con,skipped,skipped,skipped,,4
3610,Con,SNP,skipped,skipped,,4
3611,Con,SNP,skipped,skipped,,4
3612,Con,SNP,skipped,skipped,,4
3613,Con,SNP,skipped,skipped,,4
3614,Con,SNP,skipped,skipped,,4
3615,Con,SNP,skipped,skipped,,4
3616,Con,SNP,skipped,skipped,,4
3617,Con,SNP,skipped,skipped,,4
3618,Con,SNP,skipped,skipped,,4
3619,Con,SNP,skipped,skipped,,4
3620,Con,SNP,skipped,skipped,,4
3621,Con,SNP,skipped,skipped,,4
3622,Con,SNP,skipped,skipped,,4
3623,Con,SNP,skipped,skipped,,4
3624,Con,SNP,skipped,skipped,,4
3625,Con,SNP,skipped,skipped,,4
3626,Con,SNP,skipped,skipped,,4
3627,Con,SNP,skipped,skipped,,4
3628,Con,SNP,skipped,skipped,,4
3629,Con,SNP,skipped,skipped,,4
3630,Con,SNP,skipped,skipped,,4
3631,Con,SNP,skipped,skipped,,4
3632,Con,SNP,skipped,skipped,,4
3633,Con,SNP,skipped,skipped,,4
3634,Con,SNP,skipped,skipped,,4
3635,Con,SNP,skipped,skipped,,4
3636,Con,SNP,skipped,skipped,,4
3637,Con,SNP,skipped,skipped,,4
3638,Con,SNP,skipped,skipped,,4
3639,Con,SNP,skipped,skipped,,4
3640,Con,SNP,skipped,skipped,,4
3641,Con,SNP,skipped,skipped,,4
3642,Con,SNP,skipped,skipped,,4
3643,Con,SNP,skipped,skipped,,4
3644,Con,SNP,skipped,skipped,,4
3645,Con,SNP,skipped,skipped,,4
3646,Con,SNP,skipped,skipped,,4
3647,Con,SNP,skipped,skipped,,4
3648,Con,SNP,skipped,skipped,,4
3649,Con,SNP,skipped,skipped,,4
3650,Con,SNP,skipped,skipped,,4
3651,Con,SNP,skipped,skipped,,4
3652,Con,SNP,skipped,skipped,,4
3653,Con,SNP,skipped,skipped,,4
3654,Con,SNP,skipped,skipped,,4
3655,Con,SNP,skipped,skipped,,4
3656,Con,SNP,skipped,skipped,,4
3657,Con,SNP,skipped,skipped,,4
3658,Con,SNP,skipped,skipped,,4
3659,Con,SNP,Lab,skipped,,4
3660,Con,SNP,Lab,skipped,,4
3661,Con,SNP,Lab,skipped,,4
3662,Con,SNP,Lab,skipped,,4
3663,Con,SNP,Lab,skipped,,4
3664,Con,SNP,Lab,skipped,,4
3665,Con,SNP,Lab,skipped,,4
3666,Con,SNP,Lab,skipped,,4
3667,Con,SNP,Lab,skipped,,4
3668,Con,SNP,Lab,skipped,,4
3669,Con,SNP,Lab,skipped,,4
3670,Con,SNP,Lab,skipped,,4
3671,Con,SNP,Lab,skipped,,4
3672,Con,SNP,Lab,skipped,,4
3673,Con,SNP,Lab,skipped,,4
3674,Con,SNP,Lab,skipped,,4
3675,Con,SNP,Lab,skipped,,4
3676,Con,SNP,Lab,skipped,,4
3677,Con,SNP,Lab,skipped,,4
3678,Con,SNP,Lab,skipped,,4
3679,Con,SNP,Lab,skipped,,4
3680,Con,SNP,Lab,LD,,4
3681,Con,SNP,Lab,LD,,4
3682,Con,SNP,Lab,LD,,4
3683,Con,SNP,Lab,LD,,4
3684,Con,SNP,Lab,LD,,4
3685,Con,SNP,Lab,LD,,4
3686,Con,SNP,Lab,LD,,4
3687,Con,SNP,Lab,LD,,4
3688,Con,SNP,Lab,LD,,4
3689,Con,SNP,Lab,LD,,4
3690,Con,SNP,Lab,LD,,4
3691,Con,SNP,Lab,LD,,4
3692,Con,SNP,Lab,LD,,4
3693,Con,SNP,Lab,LD,,4
3694,Con,SNP,Lab,LD,,4
3695,Con,SNP,Lab,LD,,4
3696,Con,SNP,Lab,LD,,4
3697,Con,SNP,Lab,LD,,4
3698,Con,SNP,Lab,LD,,4
3699,Con,SNP,Lab,LD,,4
3700,Con,SNP,Lab,LD,,4
3701,Con,SNP,Lab,LD,,4
3702,Con,SNP,Lab,LD,,4
3703,Con,SNP,Lab,LD,,4
3704,Con,SNP,Lab,LD,,4
3705,Con,SNP,LD,skipped,,4
3706,Con,SNP,LD,skipped,,4
3707,Con,SNP,LD,skipped,,4
3708,Con,SNP,LD,skipped,,4
3709,Con,SNP,LD,skipped,,4
3710,Con,SNP,LD,skipped,,4
3711,Con,SNP,LD,skipped,,4
3712,Con,SNP,LD,skipped,,4
3713,Con,SNP,LD,skipped,,4
3714,Con,SNP,LD,skipped,,4
3715,Con,SNP,LD,skipped,,4
3716,Con,SNP,LD,skipped,,4
3717,Con,SNP,LD,skipped,,4
3718,Con,SNP,LD,skipped,,4
3719,Con,SNP,LD,skipped,,4
3720,Con,SNP,LD,skipped,,4
3721,Con,SNP,LD,skipped,,4
3722,Con,SNP,LD,skipped,,4
3723,Con,SNP,LD,skipped,,4
3724,Con,SNP,LD,skipped,,4
3725,Con,SNP,LD,skipped,,4
3726,Con,SNP,LD,skipped,,4
3727,Con,SNP,LD,skipped,,4
3728,Con,SNP,LD,skipped,,4
3729,Con,SNP,LD,skipped,,4
3730,Con,SNP,LD,skipped,,4
3731,Con,SNP,LD,skipped,,4
3732,Con,SNP,LD,skipped,,4
3733,Con,SNP,LD,skipped,,4
3734,Con,SNP,LD,skipped,,4
3735,Con,SNP,LD,skipped,,4
3736,Con,SNP,LD,skipped,,4
3737,Con,SNP,LD,Lab,,4
3738,Con,SNP,LD,Lab,,4
3739,Con,SNP,LD,Lab,,4
3740,Con,SNP,LD,Lab,,4
3741,Con,SNP,LD,Lab,,4
3742,Con,SNP,LD,Lab,,4
3743,Con,SNP,LD,Lab,,4
3744,Con,SNP,LD,Lab,,4
3745,Con,SNP,LD,Lab,,4
3746,Con,SNP,LD,Lab,,4
3747,Con,SNP,LD,Lab,,4
3748,Con,SNP,LD,Lab,,4
3749,Con,SNP,LD,Lab,,4
3750,Con,SNP,LD,Lab,,4
3751,Con,SNP,LD,Lab,,4
3752,Con,SNP,LD,Lab,,4
3753,Con,SNP,LD,Lab,,4
3754,Con,SNP,LD,Lab,,4
3755,Con,SNP,LD,Lab,,4
3756,Con,SNP,LD,Lab,,4
3757,Con,SNP,LD,Lab,,4
3758,Con,SNP,LD,Lab,,4
3759,Con,Lab,skipped,skipped,,4
3760,Con,Lab,skipped,skipped,,4
3761,Con,Lab,skipped,skipped,,4
3762,Con,Lab,skipped,skipped,,4
3763,Con,Lab,skipped,skipped,,4
3764,Con,Lab,skipped,skipped,,4
3765,Con,Lab,skipped,skipped,,4
3766,Con,Lab,skipped,skipped,,4
3767,Con,Lab,skipped,skipped,,4
3768,Con,Lab,skipped,skipped,,4
3769,Con,Lab,skipped,skipped,,4
3770,Con,Lab,skipped,skipped,,4
3771,Con,Lab,skipped,skipped,,4
3772,Con,Lab,skipped,skipped,,4
3773,Con,Lab,skipped,skipped,,4
3774,Con,Lab,skipped,skipped,,4
3775,Con,Lab,skipped,skipped,,4
3776,Con,Lab,skipped,skipped,,4
3777,Con,Lab,skipped,skipped,,4
3778,Con,Lab,skipped,skipped,,4
3779,Con,Lab,skipped,skipped,,4
3780,Con,Lab,skipped,skipped,,4
3781,Con,Lab,skipped,skipped,,4
3782,Con,Lab,skipped,skipped,,4
3783,Con,Lab,skipped,skipped,,4
3784,Con,Lab,skipped,skipped,,4
3785,Con,Lab,skipped,skipped,,4
3786,Con,Lab,skipped,skipped,,4
3787,Con,Lab,skipped,skipped,,4
3788,Con,Lab,skipped,skipped,,4
3789,Con,Lab,skipped,skipped,,4
3790,Con,Lab,skipped,skipped,,4
3791,Con,Lab,skipped,skipped,,4
3792,Con,Lab,skipped,skipped,,4
3793,Con,Lab,skipped,skipped,,4
3794,Con,Lab,skipped,skipped,,4
3795,Con,Lab,skipped,skipped,,4
3796,Con,Lab,skipped,skipped,,4
3797,Con,Lab,skipped,skipped,,4
3798,Con,Lab,skipped,skipped,,4
3799,Con,Lab,skipped,skipped,,4
3800,Con,Lab,skipped,skipped,,4
3801,Con,Lab,skipped,skipped,,4
3802,Con,Lab,skipped,skipped,,4
3803,Con,Lab,skipped,skipped,,4
3804,Con,Lab,skipped,skipped,,4
3805,Con,Lab,skipped,skipped,,4
3806,Con,Lab,skipped,skipped,,4
3807,Con,Lab,skipped,skipped,,4
3808,Con,Lab,skipped,skipped,,4
3809,Con,Lab,skipped,skipped,,4
3810,Con,Lab,skipped,skipped,,4
3811,Con,Lab,skipped,skipped,,4
3812,Con,Lab,skipped,skipped,,4
3813,Con,Lab,skipped,skipped,,4
3814,Con,Lab,skipped,skipped,,4
3815,Con,Lab,skipped,skipped,,4
3816,Con,Lab,skipped,skipped,,4
3817,Con,Lab,skipped,skipped,,4
3818,Con,Lab,skipped,skipped,,4
3819,Con,Lab,skipped,skipped,,4
3820,Con,Lab,skipped,skipped,,4
3821,Con,Lab,skipped,skipped,,4
3822,Con,Lab,skipped,skipped,,4
3823,Con,Lab,skipped,skipped,,4
3824,Con,Lab,skipped,skipped,,4
3825,Con,Lab,skipped,skipped,,4
3826,Con,Lab,skipped,skipped,,4
3827,Con,Lab,skipped,skipped,,4
3828,Con,Lab,skipped,skipped,,4
3829,Con,Lab,skipped,skipped,,4
3830,Con,Lab,skipped,skipped,,4
3831,Con,Lab,skipped,skipped,,4
3832,Con,Lab,skipped,skipped,,4
3833,Con,Lab,skipped,skipped,,4
3834,Con,Lab,skipped,skipped,,4
3835,Con,Lab,SNP,skipped,,4
3836,Con,Lab,SNP,skipped,,4
3837,Con,Lab,SNP,skipped,,4
3838,Con,Lab,SNP,skipped,,4
3839,Con,Lab,SNP,skipped,,4
3840,Con,Lab,SNP,skipped,,4
3841,Con,Lab,SNP,skipped,,4
3842,Con,Lab,SNP,skipped,,4
3843,Con,Lab,SNP,skipped,,4
3844,Con,Lab,SNP,skipped,,4
3845,Con,Lab,SNP,skipped,,4
3846,Con,Lab,SNP,skipped,,4
3847,Con,Lab,SNP,skipped,,4
3848,Con,Lab,SNP,skipped,,4
3849,Con,Lab,SNP,skipped,,4
3850,Con,Lab,SNP,skipped,,4
3851,Con,Lab,SNP,skipped,,4
3852,Con,Lab,SNP,skipped,,4
3853,Con,Lab,SNP,skipped,,4
3854,Con,Lab,SNP,skipped,,4
3855,Con,Lab,SNP,skipped,,4
3856,Con,Lab,SNP,skipped,,4
3857,Con,Lab,SNP,skipped,,4
3858,Con,Lab,SNP,skipped,,4
3859,Con,Lab,SNP,skipped,,4
3860,Con,Lab,SNP,skipped,,4
3861,Con,Lab,SNP,skipped,,4
3862,Con,Lab,SNP,skipped,,4
3863,Con,Lab,SNP,skipped,,4
3864,Con,Lab,SNP,LD,,4
3865,Con,Lab,SNP,LD,,4
3866,Con,Lab,SNP,LD,,4
3867,Con,Lab,SNP,LD,,4
3868,Con,Lab,SNP,LD,,4
3869,Con,Lab,SNP,LD,,4
3870,Con,Lab,SNP,LD,,4
3871,Con,Lab,SNP,LD,,4
3872,Con,Lab,SNP,LD,,4
3873,Con,Lab,SNP,LD,,4
3874,Con,Lab,SNP,LD,,4
3875,Con,Lab,SNP,LD,,4
3876,Con,Lab,SNP,LD,,4
3877,Con,Lab,SNP,LD,,4
3878,Con,Lab,SNP,LD,,4
3879,Con,Lab,SNP,LD,,4
3880,Con,Lab,SNP,LD,,4
3881,Con,Lab,SNP,LD,,4
3882,Con,Lab,SNP,LD,,4
3883,Con,Lab,SNP,LD,,4
3884,Con,Lab,SNP,LD,,4
3885,Con,Lab,SNP,LD,,4
3886,Con,Lab,SNP,LD,,4
3887,Con,Lab,LD,skipped,,4
3888,Con,Lab,LD,skipped,,4
3889,Con,Lab,LD,skipped,,4
3890,Con,Lab,LD,skipped,,4
3891,Con,Lab,LD,skipped,,4
3892,Con,Lab,LD,skipped,,4
3893,Con,Lab,LD,skipped,,4
3894,Con,Lab,LD,skipped,,4
3895,Con,Lab,LD,skipped,,4
3896,Con,Lab,LD,skipped,,4
3897,Con,Lab,LD,skipped,,4
3898,Con,Lab,LD,skipped,,4
3899,Con,Lab,LD,skipped,,4
3900,Con,Lab,LD,skipped,,4
3901,Con,Lab,LD,skipped,,4
3902,Con,Lab,LD,skipped,,4
3903,Con,Lab,LD,skipped,,4
3904,Con,Lab,LD,skipped,,4
3905,Con,Lab,LD,skipped,,4
3906,Con,Lab,LD,skipped,,4
3907,Con,Lab,LD,skipped,,4
3908,Con,Lab,LD,skipped,,4
3909,Con,Lab,LD,skipped,,4
3910,Con,Lab,LD,skipped,,4
3911,Con,Lab,LD,skipped,,4
3912,Con,Lab,LD,skipped,,4
3913,Con,Lab,LD,skipped,,4
3914,Con,Lab,LD,skipped,,4
3915,Con,Lab,LD,skipped,,4
3916,Con,Lab,LD,skipped,,4
3917,Con,Lab,LD,skipped,,4
3918,Con,Lab,LD,skipped,,4
3919,Con,Lab,LD,skipped,,4
3920,Con,Lab,LD,skipped,,4
3921,Con,Lab,LD,skipped,,4
3922,Con,Lab,LD,skipped,,4
3923,Con,Lab,LD,skipped,,4
3924,Con,Lab,LD,skipped,,4
3925,Con,Lab,LD,skipped,,4
3926,Con,Lab,LD,skipped,,4
3927,Con,Lab,LD,skipped,,4
3928,Con,Lab,LD,skipped,,4
3929,Con,Lab,LD,skipped,,4
3930,Con,Lab,LD,skipped,,4
3931,Con,Lab,LD,skipped,,4
3932,Con,Lab,LD,skipped,,4
3933,Con,Lab,LD,skipped,,4
3934,Con,Lab,LD,skipped,,4
3935,Con,Lab,LD,skipped,,4
3936,Con,Lab,LD,skipped,,4
3937,Con,Lab,LD,skipped,,4
3938,Con,Lab,LD,skipped,,4
3939,Con,Lab,LD,skipped,,4
3940,Con,Lab,LD,skipped,,4
3941,Con,Lab,LD,skipped,,4
3942,Con,Lab,LD,skipped,,4
3943,Con,Lab,LD,skipped,,4
3944,Con,Lab,LD,skipped,,4
3945,Con,Lab,LD,skipped,,4
3946,Con,Lab,LD,skipped,,4
3947,Con,Lab,LD,skipped,,4
3948,Con,Lab,LD,skipped,,4
3949,Con,Lab,LD,skipped,,4
3950,Con,Lab,LD,skipped,,4
3951,Con,Lab,LD,skipped,,4
3952,Con,Lab,LD,skipped,,4
3953,Con,Lab,LD,skipped,,4
3954,Con,Lab,LD,skipped,,4
3955,Con,Lab,LD,skipped,,4
3956,Con,Lab,LD,skipped,,4
3957,Con,Lab,LD,skipped,,4
3958,Con,Lab,LD,skipped,,4
3959,Con,Lab,LD,skipped,,4
3960,Con,Lab,LD,skipped,,4
3961,Con,Lab,LD,skipped,,4
3962,Con,Lab,LD,skipped,,4
3963,Con,Lab,LD,skipped,,4
3964,Con,Lab,LD,skipped,,4
3965,Con,Lab,LD,skipped,,4
3966,Con,Lab,LD,skipped,,4
3967,Con,Lab,LD,skipped,,4
3968,Con,Lab,LD,skipped,,4
3969,Con,Lab,LD,skipped,,4
3970,Con,Lab,LD,skipped,,4
3971,Con,Lab,LD,skipped,,4
3972,Con,Lab,LD,skipped,,4
3973,Con,Lab,LD,skipped,,4
3974,Con,Lab,LD,skipped,,4
3975,Con,Lab,LD,skipped,,4
3976,Con,Lab,LD,skipped,,4
3977,Con,Lab,LD,skipped,,4
3978,Con,Lab,LD,skipped,,4
3979,Con,Lab,LD,skipped,,4
3980,Con,Lab,LD,SNP,,4
3981,Con,Lab,LD,SNP,,4
3982,Con,Lab,LD,SNP,,4
3983,Con,Lab,LD,SNP,,4
3984,Con,Lab,LD,SNP,,4
3985,Con,Lab,LD,SNP,,4
3986,Con,Lab,LD,SNP,,4
3987,Con,Lab,LD,SNP,,4
3988,Con,Lab,LD,SNP,,4
3989,Con,Lab,LD,SNP,,4
3990,Con,Lab,LD,SNP,,4
3991,Con,Lab,LD,SNP,,4
3992,Con,Lab,LD,SNP,,4
3993,Con,Lab,LD,SNP,,4
3994,Con,Lab,LD,SNP,,4
3995,Con,Lab,LD,SNP,,4
3996,Con,Lab,LD,SNP,,4
3997,Con,Lab,LD,SNP,,4
3998,Con,Lab,LD,SNP,,4
3999,Con,Lab,LD,SNP,,4
4000,Con,Lab,LD,SNP,,4
4001,Con,Lab,LD,SNP,,4
4002,Con,Lab,LD,SNP,,4
4003,Con,Lab,LD,SNP,,4
4004,Con,Lab,LD,SNP,,4
4005,Con,Lab,LD,SNP,,4
4006,Con,Lab,LD,SNP,,4
4007,Con,Lab,LD,SNP,,4
4008,Con,Lab,LD,SNP,,4
4009,Con,Lab,LD,SNP,,4
4010,Con,Lab,LD,SNP,,4
4011,Con,Lab,LD,SNP,,4
4012,Con,Lab,LD,SNP,,4
4013,Con,Lab,LD,SNP,,4
4014,Con,Lab,LD,SNP,,4
4015,Con,Lab,LD,SNP,,4
